Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.69927589664667,14.064482521694037,15.19974782089105,13.006677048151566
2,99.63841925002761,19.315973637805214,21.636003230515172,10.814713126851462
3,92.65324613219786,51.28614731463709,35.53115609924813,4.975070608266842
4,185.6323581803033,74.52732703402754,47.471104074698985,3.488397666923733
5,185.6323581803033,125.07123909223654,73.4314735715409,3.0144381430063483
6,185.6323581803033,140.95292568396542,76.9634914102156,2.901691667697853
7,185.6323581803033,155.8105326936585,66.42983988734208,2.048061536060953
8,185.6323581803033,131.56303922654402,82.66512493551005,3.4328191593653594
9,185.6323581803033,143.25546420783817,74.6266158781451,2.889942887525295
10,185.6323581803033,152.81132826930968,69.08734877737521,2.223711544235276
11,185.6323581803033,150.12236161158896,71.12224139003794,2.36853330585273
12,185.6323581803033,155.1727488861973,67.64377866236843,2.057861149749916
13,185.6323581803033,146.89438275396668,72.63596492311338,2.6473726713388954
14,185.6323581803033,142.3588280913149,76.14730041413783,2.9160870666437115
15,185.6323581803033,137.79589193880255,79.03004103743079,3.1485768848667326
16,185.6323581803033,159.55383713317212,61.5806501048956,1.846683061813895
17,185.6323581803033,142.6619219267387,75.53920865904179,2.8879049448350433
18,185.6323581803033,144.72164717684427,74.89007833363273,2.710150123910627
19,185.6323581803033,145.64096333365214,74.74576000426147,2.632937432735657
20,185.6323581803033,139.85595397498653,77.46192078924919,3.0678809203679105
21,185.6323581803033,139.59247799296958,78.99386461736289,2.9575679301357214
22,185.6323581803033,141.20190225346914,76.53731854536575,2.955927504096806
23,185.6323581803033,143.58802239360415,75.32124449803932,2.8202371542039937
24,185.6323581803033,146.5956015688587,71.73251462596407,2.767209653880158
25,185.6323581803033,147.78970903148394,72.39447849520684,2.5615049290667007
26,185.6323581803033,143.79305140820446,75.07155199735698,2.8349414233622894
27,185.6323581803033,145.72581198755336,73.17983769201741,2.7228781563431728
28,185.6323581803033,144.12682704904023,74.74045857282503,2.785725238267633
29,185.6323581803033,140.78525453148765,77.1238258951367,2.9764723088289506
30,185.6323581803033,148.6239914734357,72.40949292993257,2.4740760901759407
