Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.4755448833988,14.910604615331263,14.650624521630858,13.435322647818552
2,70.76515008761476,27.020538592535956,19.29948360650949,10.395252948409176
3,70.76515008761476,36.29558614539517,19.516262045632267,7.482398976599295
4,70.79675442624287,47.08014732759134,24.13719480099074,6.118975002368976
5,70.79675442624287,57.177864356037546,23.62024779157785,3.6084573215252127
6,70.79675442624287,56.686705481546326,25.712171354126774,3.1753772287989226
7,70.79675442624287,59.39237633901292,24.64878956854842,2.6428400936790006
8,70.79675442624287,61.19885282038773,21.713698631176218,2.740658359898242
9,70.79675442624287,58.379726856106906,23.761594909680742,3.175582707034904
10,70.79675442624287,60.606150192155575,21.853275834987485,2.8398440033741577
11,70.79675442624287,56.794423889752245,25.637123316619707,3.3567574189387672
12,70.79675442624287,59.22117562694967,23.530426938218593,3.0352092884522706
13,70.79675442624287,57.224428444272064,23.971614248433617,3.4564237402682694
14,70.80651172186077,55.72886671301704,25.256930492877053,3.89957685342644
15,70.79675442624287,58.973239001406654,24.565820367761294,2.811486971464724
16,92.39133968319848,55.93856605343978,26.244959532888476,3.600099597283798
17,70.8191877146414,57.661176523798254,24.36267024255542,3.2841814224586674
18,70.8191877146414,60.23304070900066,22.658895505078778,2.2194787322972607
19,70.8191877146414,55.73556089118362,25.850485000569833,3.125090533533638
20,70.8191877146414,54.904508724489595,26.441548228163818,3.24073449624823
21,70.8191877146414,59.60826491128535,22.95276527025859,2.496198030075065
22,70.8191877146414,58.74362837072531,24.966842943207357,2.586817958509789
23,71.13721204251301,52.516914988222695,26.540992144977864,4.244234147669335
24,71.21008494156693,48.55776171560992,27.330116264920267,5.468762501645518
25,71.31567977997365,57.267991893320705,23.481314764048456,3.678407061317736
26,71.06162238370561,59.910148237870324,22.192881725985664,3.029888164199329
27,71.06747294830294,59.28693060978497,23.14779835553092,3.121464138076095
28,71.06747294830294,57.68892799798656,24.314770955607653,2.9867129210095515
29,71.06747294830294,59.630712506790346,23.221273547904296,2.486066000063346
30,71.06747294830294,60.060554020837195,23.10050257420626,2.240062364952717
