Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,91.49061166337202,19.332425030133884,25.906506368304775,13.657576601085875
2,92.64704041507838,49.3426808496936,34.30857507672066,13.21753184479139
3,92.56878821817864,64.7888580815788,33.0580679126698,12.951537743007943
4,93.33616819497439,77.21118604675229,26.04989930081922,13.118853450492079
5,92.69061166337202,73.19222671341505,28.3481417022037,12.890169601558886
6,93.33616819497439,75.81394465633535,28.45271561179423,11.923908650583689
7,92.69061166337202,76.20746005926578,27.63581779301761,11.219051801228783
8,92.69061166337202,68.70781858747236,29.231433521918877,11.412235713591217
9,92.69061166337202,75.84227299916941,27.512188080556758,10.712106103890795
10,92.82951600496185,69.5922019073103,28.530079388246133,10.256267508400196
11,93.32772932632852,72.85205817586291,28.441618985153372,10.739407037615434
12,92.88200618758324,75.28949829610846,24.670879721692323,11.618069013248075
13,93.33616819497439,74.68913456887267,26.329649404776184,11.396056464822369
14,92.88200618758324,77.51264939068861,27.07875084690556,11.106833905725882
15,92.73214184093668,79.9353741508678,22.052541043670743,11.20796036211451
16,92.93193985886488,79.19415888158616,21.989546554417746,11.13847667167186
17,92.9361681949744,75.61485542096308,24.383823887887576,11.0715177530973
18,93.13214184093668,81.52215021619064,18.861286245013876,11.369333685427433
19,93.13214184093668,79.3101642349199,23.76177734023456,11.639726476228539
20,92.93193985886488,80.29947815843411,20.052524000319206,11.518573846658507
21,93.40956741322127,81.81554162489843,21.344744333229954,11.415074180647874
22,92.93214184093668,77.00750459182974,23.454691774328673,11.313266964392277
23,93.13214184093668,80.78146102027559,24.26794866829872,11.326963442093357
24,93.13214184093668,78.99314046042984,23.522310234188954,11.003758439124464
25,93.20150296873418,84.48392705755049,20.19176479151989,10.927448809272668
26,93.2070431491098,76.63326152352522,27.37380389324687,10.905233852652884
27,93.13214184093668,78.45926274355406,23.900167076073647,10.77005250376356
28,93.13214184093668,81.03099843225628,21.92874043968273,11.001946046272105
29,93.2070431491098,76.8437007376412,27.334523200937923,10.79823898602821
30,93.32772932632852,80.98220951632894,20.631813660758468,10.5063676686387
