Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.80150296873417,20.001830621747285,26.480624233207536,13.548692393900957
2,92.93740496697303,47.73398642990729,35.81064347691109,13.21794740604515
3,92.69061166337202,65.65629692443913,32.957182068297804,12.310608549619976
4,92.82385026742617,69.27378350400913,34.09063725399553,12.005373862755802
5,92.93740496697303,70.22526616353524,32.68515560128702,11.666922316549133
6,92.93740496697303,78.1846597019768,27.453591111286627,11.523347699258927
7,93.2070431491098,74.59362074805968,27.41925688832051,11.843557271761835
8,92.93740496697303,74.48114340140427,27.558572421641003,12.022948135124826
9,93.2070431491098,71.65100613229548,30.5715105056215,11.734935622913824
10,93.40956741322127,75.4721702573547,26.69427784998594,11.183056915348853
11,93.33616819497439,70.40292443092532,31.96049467337935,9.566125157402535
12,93.13214184093668,80.87485658079724,21.162710466111346,9.705204886631199
13,93.33214184093667,77.02828662073968,23.680986550543658,10.213173990841906
14,93.88801221164346,74.3338603141231,25.473287704041827,9.550149827267633
15,93.89405452609942,76.20122074567455,26.919569472017137,9.185445963038811
16,93.89405452609942,77.50634331062527,23.185053209997236,9.41131064156591
17,93.88801221164346,75.78186788471977,24.265418332075846,9.13328142301565
18,93.70624979919323,82.29485711795219,20.26626919000932,9.581021142101813
19,93.88801221164346,79.66043028861351,21.566203204131014,9.79049313923563
20,95.05624580534831,80.56191295475165,22.098817087272614,9.830763258274724
21,93.69405452609942,81.85257483872282,19.27799206187843,9.928508953545753
22,93.88801221164346,78.46422274364332,23.266923007460285,9.877895437391592
23,93.87603602059674,80.22793163432532,21.172360798711562,9.418504123464906
24,93.88801221164346,80.51644247457001,20.55978593786823,9.253902095251098
25,93.88801221164346,81.35935023752091,19.54198177175323,9.272964543521253
26,93.89405452609942,79.29595575526068,21.628562895059627,9.485566834747814
27,93.89405452609942,79.96847961473992,23.87289489963079,9.050304886604346
28,93.9001335721758,76.41178972978328,23.108978135339008,9.377520430292444
29,93.91859563501554,75.36746216304756,25.76305359580224,9.132494138359254
30,93.91859563501554,75.8059196621445,24.765839911118906,9.402981848369516
