Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.80150296873417,18.567095623987782,25.760036479388972,13.289670301910386
2,92.93193985886488,48.47557689038858,34.98464112734294,12.971483270724663
3,93.33740496697304,72.12069661252936,27.92506993611407,12.956566414204493
4,93.73740496697303,72.11283816708158,29.114584165882835,12.746353386645618
5,94.2070431491098,66.11527963258695,31.62316205946296,12.742350112326362
6,93.40956741322127,70.35716226570341,28.599881455018107,12.370726911278398
7,93.20278772623588,73.25649478486146,28.80117155750799,11.837193456679536
8,93.40956741322127,76.75198201570296,23.672822216495273,10.831587024962678
9,93.40956741322127,78.04140123892253,24.18847667122139,10.616361331120338
10,93.40956741322127,77.07511949891855,24.878033668727948,10.884285747583977
11,93.40956741322127,77.17612135808554,26.069689215731184,9.991998419351546
12,93.40956741322127,76.27877026317984,25.948772356099116,8.940885906244164
13,93.40956741322127,73.66189684475512,25.58070387842568,8.962840211195099
14,93.40956741322127,80.06210699117904,22.144903906823078,8.902397221822865
15,93.40956741322127,77.21376445298627,22.494101708201043,8.852576126737763
16,93.40956741322127,76.09414390711304,23.571472734237044,8.610778814206594
17,93.40956741322127,79.68511515538034,20.847939612051942,9.14187179352379
18,93.40956741322127,80.20682488087265,21.919632894502307,9.503071262044262
19,93.40956741322127,82.89436189961746,18.428409640388402,9.93132787032624
20,93.40956741322127,82.03019526833134,22.06689870590522,9.387192628965485
21,93.40956741322127,78.41419010989264,23.371563215849957,9.10576481126114
22,95.23110861685458,83.39763452650513,19.28312973104681,9.355459772534571
23,93.40956741322127,82.08614133001412,19.614672448513975,9.594649074581225
24,93.40956741322127,83.65522802569092,19.74555834791645,10.04118793466377
25,93.40956741322127,83.93939648198293,17.80698436124863,10.246090985466218
26,93.40956741322127,85.177196834367,17.20835070173829,9.811063426480732
27,93.40956741322127,82.2104519271559,19.237622273805645,9.723946387373612
28,93.40956741322127,84.8450444238684,18.025276931000526,9.212120981154657
29,93.40956741322127,79.98943550526492,21.93187471369403,9.807876244789618
30,93.40956741322127,85.96534709274339,15.15212945905531,9.282384982261904
