Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.90880025801227,17.369202867781286,8.274427193551334,13.498764002173886
2,70.02853824432033,26.010579966203476,12.255895089352173,11.86024125516255
3,63.239029541752814,30.87468432929546,13.436103926341193,7.5665127356920205
4,77.55340575225397,34.505616292458704,18.252437072022023,6.8299063014041055
5,84.94732066749134,56.15029799909412,27.236140097819273,3.6900370519251573
6,84.94732066749134,67.5584727796571,30.346307260916745,2.8250569148823996
7,84.94732066749134,65.89992594240948,31.470209902093533,3.1705745068751963
8,84.94732066749134,68.85188299285792,28.75513870371772,2.8306625384381014
9,84.94732066749134,70.38652980715524,27.87028431597239,2.55591606451744
10,84.94732066749134,69.10655709067234,29.92543821532863,2.6804641313094817
11,84.94732066749134,68.13262414425746,29.353571671939882,2.8729353910778723
12,84.94732066749134,65.27136190543304,32.2067843025648,3.128303873378317
13,84.94732066749134,71.39981371705876,28.153651419200905,2.2680808396526255
14,84.94732066749134,68.73664856495986,30.13635336588467,2.648905653768002
15,84.94732066749134,68.6113572506414,29.225478861227113,2.781117538137754
16,84.94732066749134,68.67178180131845,30.15316447870343,2.6157938158672316
17,84.94732066749134,61.032403573899046,33.9497171730148,3.6945113254228654
18,84.94732066749134,71.80532728846468,26.44033460021026,2.3797920597399123
19,84.94732066749134,70.12732818020287,28.21008418552031,2.5394168039615717
20,84.94732066749134,72.89399128944454,27.106398547101524,2.000394446986214
21,84.94732066749134,64.11569662009671,32.40241353081993,3.319391705089392
22,84.94732066749134,69.2980155998025,29.497615653990433,2.5495573469173856
23,84.94732066749134,67.79307749705166,30.646567687867798,2.7804480310326176
24,84.94732066749134,70.96027295203484,27.89150344722624,2.3853245930538582
25,84.94732066749134,67.57354514694671,31.392842139321225,2.7077980098430903
26,84.94732066749134,72.88865841412452,26.020756065371753,2.123630606770376
27,84.94732066749134,70.32241488870383,28.820129701684657,2.3870708405213663
28,84.94732066749134,68.6492409034858,29.87369027862293,2.7492476617143167
29,84.94732066749134,69.78510515214997,29.507760492704257,2.455337339541422
30,84.94732066749134,72.64057930557574,27.807214812848628,1.9777552168445431
