Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.40534221885825,13.620897996162391,8.692090290577944,12.415536500130877
2,56.912893677270205,20.241472887908863,14.033623065476,10.19565615208707
3,70.51762862192396,38.302532498546746,20.094216544584537,4.788709030823954
4,76.33911705267448,52.44441610903113,21.719522146124167,2.8678048227736324
5,76.95982020386899,57.89888169974139,23.161109886373172,2.4830187845817884
6,79.60341006651174,57.20760766421676,27.783930793213873,3.2521712234650426
7,77.56122404966527,62.77291558729581,26.820359443797248,2.72671895318832
8,77.56122404966527,60.026430666239044,29.17382632261667,3.1427688505771565
9,77.56122404966527,60.56785086289268,29.87998882690607,2.9744031996551414
10,77.56122404966527,62.282243643747066,27.680494428902993,2.78300255896208
11,77.56122404966527,63.22037423005103,26.97317857044362,2.76118754868419
12,77.56122404966527,63.9498720158086,26.538897572468738,2.5234801702441803
13,77.56122404966527,67.06962400863836,24.563523469318554,1.9675172748695169
14,77.56122404966527,63.84691778358529,26.757006827782252,2.6228625372988237
15,77.56122404966527,62.00682303684194,27.886702936391835,2.8932550670334924
16,77.56122404966527,61.04604694149878,28.73261429928151,2.986602525083603
17,77.56122404966527,62.80359263742899,26.99451471166568,2.8346463546009706
18,77.56122404966527,67.30523928051359,24.371315821360753,1.8697213741494774
19,77.56122404966527,60.42468044118154,29.453665093979218,3.0556625382874842
20,77.56122404966527,62.22875451799033,28.14372265433563,2.766240267696548
21,77.56122404966527,62.47948122182886,28.591218806784145,2.6447692743259505
22,77.56122404966527,63.81211482343705,26.129350398303142,2.650980951920028
23,77.56122404966527,62.24713646216116,28.469480010311052,2.7064128770950027
24,77.56122404966527,65.24730606038105,26.354978720200663,2.220397429086715
25,77.56122404966527,65.06081636277123,25.88327152257443,2.3043280862540607
26,77.56122404966527,63.058481800523104,27.529754045197308,2.6479476888731592
27,77.56122404966527,61.21094913190146,28.449285766760628,3.0043884375222922
28,77.56122404966527,63.58813188098393,28.226978487591314,2.3715796617181795
29,77.56122404966527,62.19872500545192,29.010414167663797,2.6334444563443076
30,77.56122404966527,64.70906522792882,26.765916817710924,2.3164353464908465
