Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.50912406708234,2.1711578333651165,8.02824540413684,13.173424989434366
2,63.200056631256544,14.174728704134864,14.396445811434189,10.947455988837506
3,78.03890520377647,36.57498020095328,19.76371156756237,5.991901675554909
4,85.10746205031865,60.8174972563849,6.899551032385074,4.245009377260942
5,99.97019529846806,69.55606722892139,9.818730098181826,4.570906865713135
6,106.97570800744624,79.10148429626258,10.843512777131789,4.295428630718663
7,106.99741692040315,90.43861789815413,9.579029357434013,3.69190866013349
8,107.00351340116586,100.82874975581561,5.146687957015519,2.6398878180932526
9,107.00956404328707,106.10513366610708,2.317951506072663,2.3672971356036085
10,107.00956404328707,106.99733200646953,0.008689283477893307,1.353245975810439
11,107.02153053307475,107.00482938624755,0.004294308207677603,0.10246051704019253
12,107.02153053307475,107.01098156246117,0.004539817729809894,0.1450463403069217
13,107.02153053307475,107.01883807287251,0.004996994654101753,0.14610559755589952
14,107.02153053307475,107.02153053307475,0.0,0.14609806143600793
15,107.02153053307475,107.02153053307475,0.0,0.14492144488883507
16,107.02153053307475,107.02153053307475,0.0,0.1491913450364441
17,107.02153053307475,107.02153053307475,0.0,0.14782034423249055
18,107.02153053307475,107.02153053307475,0.0,0.14939790149838433
19,107.02153053307475,107.02153053307475,0.0,0.1467148020601886
20,107.02153053307475,107.02153053307475,0.0,0.14678957525941194
21,107.02153053307475,107.02153053307475,0.0,0.14496640906388045
22,107.02153053307475,107.02153053307475,0.0,0.14726810954326142
23,107.02153053307475,107.02153053307475,0.0,0.14726810954326164
24,107.02153053307475,107.02153053307475,0.0,0.1470452667225695
25,107.02153053307475,107.02153053307475,0.0,0.14928357625025698
26,107.02153053307475,107.02153053307475,0.0,0.14895347648918242
27,107.02153053307475,107.02153053307475,0.0,0.148437090197925
28,107.02153053307475,107.02153053307475,0.0,0.14843110930734263
29,107.02153053307475,107.02153053307475,0.0,0.14730910982849454
30,107.02153053307475,107.02153053307475,0.0,0.14725965164120433
