Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,20.26796258736411,1.7337280390065248,5.345336987928981,13.042910905466863
2,63.156806723007676,10.393459832864206,10.6273122953942,11.303844975618773
3,85.31426505486121,25.098123134317866,17.773298188048187,10.011141260826843
4,85.31426505486121,48.37320530594396,18.584844153964255,7.758269841030701
5,186.39038954139235,71.21475426651855,17.121215825878487,6.56725496176793
6,186.39038954139235,80.60354895924668,16.669488483436957,4.878328669934905
7,186.48672225432253,97.46965797095054,24.819719961406147,1.0584557975260878
8,186.48672225432253,129.02111051816357,38.78230828838923,0.24496086184317034
9,186.48672225432253,186.40845192506677,0.037599849964327844,0.12934232670251283
10,186.48672225432253,186.46865987064814,0.03759984996432784,0.0433956632900706
11,186.48672225432253,186.48672225432253,0.0,0.0425839182116093
12,186.48672225432253,186.48672225432253,0.0,0.04262910034621351
13,186.48672225432253,186.48672225432253,0.0,0.04158239600039899
14,186.48672225432253,186.48672225432253,0.0,0.04264958642159079
15,186.48672225432253,186.48672225432253,0.0,0.04264958642159033
16,186.48672225432253,186.48672225432253,0.0,0.04250205995011623
17,186.48672225432253,186.48672225432253,0.0,0.04336871161663649
18,186.48672225432253,186.48672225432253,0.0,0.04336871161663687
19,186.48672225432253,186.48672225432253,0.0,0.043468137249568786
20,186.48672225432253,186.48672225432253,0.0,0.04274590178564196
21,186.48672225432253,186.48672225432253,0.0,0.042457440468217096
22,186.48672225432253,186.48672225432253,0.0,0.04422640530753227
23,186.48672225432253,186.48672225432253,0.0,0.04339448792957223
24,186.48672225432253,186.48672225432253,0.0,0.042504898227699754
25,186.48672225432253,186.48672225432253,0.0,0.042504898227699484
26,186.48672225432253,186.48672225432253,0.0,0.042504898227699726
27,186.48672225432253,186.48672225432253,0.0,0.04352001907050574
28,186.48672225432253,186.48672225432253,0.0,0.042505410737353866
29,186.48672225432253,186.48672225432253,0.0,0.042504898227699504
30,186.48672225432253,186.48672225432253,0.0,0.04337388175546761
