Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.200056631256544,4.0179847375166995,13.21192039136553,13.183468461452795
2,70.57746988299301,22.316648357404016,21.43804157663384,12.569555662202095
3,70.68336279342553,50.36712861717041,17.371958638316094,11.658978174176278
4,92.34939243046946,64.30552335116697,3.9842996476324664,11.865306197181484
5,92.34939243046946,65.45603969875461,5.327144926193638,11.98925642572115
6,99.61550613770692,67.92041144924983,7.595760357703497,10.380261625316662
7,99.99621855798937,73.31150425557954,8.54616092422271,10.574244523915677
8,106.93243103800275,78.10421738756735,8.760508767733992,11.092493540642664
9,107.19931753031605,83.3726153440893,9.04753512820777,10.949971566578398
10,185.61020168877656,89.03672955013126,12.313577440370832,10.902483708241707
11,185.61020168877656,93.234365847335,11.49634392011745,9.998616078764398
12,185.61020168877656,97.93923841531192,10.425128581898921,9.022270150631652
13,185.63662072718665,103.99976728669286,11.072548716824986,7.193495375261128
14,190.52325816913088,111.51779269044349,20.670722611479903,1.6112662107414197
15,190.52325816913088,126.8526945269267,34.39488783133864,1.6015376837202757
16,190.52325816913088,167.46753162102675,35.20302163911047,0.48314174710956714
17,190.52325816913088,190.08754061256423,1.3663294842341385,0.13012534392386227
18,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.12981368641066576
19,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.12981368641066485
20,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.1305673755972755
21,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13203342439487067
22,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13232068022664153
23,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.1316429907022716
24,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.1306932304299851
25,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13041213251644185
26,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13057576341567467
27,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13061287550976874
28,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.1308325350443915
29,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13097073517441057
30,190.52325816913088,190.5232581691309,2.842170943040401e-14,0.13137992602559959
