Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.83104567951594,2.880403927524862,8.976853073256073,13.29583597984732
2,92.2109722036969,14.792323577331889,18.798570483309273,12.269357124523934
3,92.2109722036969,35.930001426641674,25.55553824231621,11.147951775003156
4,107.01941189249338,64.47614364012772,12.975424836894563,11.256524086274089
5,107.01941189249338,73.13005549980177,10.860572723018326,10.077420938157227
6,107.01941189249338,77.3287722088728,10.226180337946225,9.861073920973684
7,186.76580771088123,84.91593206478049,18.44117653085609,9.886638234960007
8,186.76580771088123,93.64025026762121,22.66504223119795,9.43350373241837
9,186.76580771088123,111.78568308089243,37.62027123182577,5.440226480314381
10,186.76580771088123,147.51337940851363,42.83977456931054,0.618075738040884
11,186.76580771088123,186.4794695715596,0.430185616033547,0.015564266715236537
12,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.01556426671523657
13,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.015568269019236013
14,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016536349805440352
15,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016558354656061848
16,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.01640445055359406
17,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016457992976454158
18,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016479347600413155
19,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.01566739132726598
20,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016632773022125225
21,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016812386082357286
22,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.01679247344500016
23,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.017423118282504823
24,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.017989706517176136
25,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.017178727588872914
26,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.017178727588872934
27,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016920646724127637
28,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.016615914658020786
29,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.01659463083796594
30,186.76580771088123,186.76580771088126,2.842170943040401e-14,0.01684295216532346
