Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.100020879380025,15.067237204763657,9.353196263860664,12.812945746466214
2,37.10836960839107,23.310848941464545,10.343465756083704,12.356561894649415
3,47.24688301774047,27.087059533300586,12.113706397141426,7.6004528717996545
4,37.13900931262194,29.202948349159257,12.11665462084135,4.214613991258152
5,37.13900931262194,32.99785927589124,10.125686763089348,2.37863382660799
6,49.0525871757046,31.18918407456029,11.472721953873204,3.1433424353010038
7,40.70862462889066,30.5890903515804,11.835670040273538,3.515751642596409
8,40.70862462889066,33.81625086419461,11.414795185318036,2.9156558915883233
9,40.70862462889066,34.77765677586612,12.572419442086678,2.46255207001835
10,40.70862462889066,33.49616297198701,13.817049047575946,2.6489250779745976
11,40.70862462889066,33.066520194546264,13.157104773073868,3.3931032959378533
12,40.70862462889066,34.147599546332685,12.11362342538982,3.1509969688372412
13,40.70862462889066,35.41002374271555,11.740057899348999,2.4796040031367568
14,42.29173036441533,32.48718005901476,14.599689039167586,3.379654709300821
15,47.64501405521594,31.79536686859641,13.50861505402666,4.656788327441489
16,50.82975841975053,30.38824793643195,14.19759277250848,5.339379976616171
17,50.86063527938444,35.82639440234973,17.09993622165589,3.836500280213395
18,50.86063527938444,43.78805489540763,15.225623873809896,2.3084701614433007
19,50.86063527938444,42.9788528446997,16.228761497955144,2.5617850695733155
20,50.86063527938444,44.596564558485454,15.062870386951822,1.925281370327632
21,50.86063527938444,43.95261298254483,14.864329574330968,2.324905036101437
22,50.86063527938444,43.463679837940816,15.590395799552098,2.323796238922744
23,50.86063527938444,40.58563756762414,18.197508195340813,3.0995536997939483
24,50.86063527938444,43.984520574937065,14.577778528935815,2.388298794958926
25,50.86063527938444,42.42007099987404,17.446840129571243,2.4001396723334008
26,50.86063527938444,41.967970673412395,17.269566299723845,2.6154932016863124
27,50.86063527938444,39.51816968559443,18.985157177497697,3.1160386429331393
28,50.86063527938444,44.11603859648523,15.809190994774966,1.9172771222237917
29,50.86063527938444,43.50890594293021,15.472432056580722,2.4156177581285796
30,50.86063527938444,41.54730353369463,18.127127041706952,2.5416588509046973
