Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.30605583544765,19.722727566191,10.883155545332752,11.4013482351264
2,49.04556799851858,32.07259925896604,10.850136936988429,5.614736759166273
3,49.055580732125456,39.69885830028975,14.252021653003846,3.3231601585690527
4,49.05565923530983,40.60582328462161,15.333135525433445,3.101509902756123
5,49.05565923530983,41.15487326565006,15.917092848908734,2.474930852436252
6,49.05565923530983,42.405344677867134,14.634252957375308,2.213618192408556
7,49.05565923530983,40.195316236696414,16.415273937403484,2.8829475839122187
8,49.05565923530983,40.90933356144931,16.156494926587083,2.5784344735971176
9,49.05565923530983,41.30263832990881,14.861073623051505,2.770294346350498
10,49.05565923530983,38.49698407751475,16.517489449715626,3.7208275818076664
11,49.05565923530983,41.52756227725067,15.383517971262478,2.518702311362909
12,49.05565923530983,40.661817323700845,15.668869933134552,2.8831185639060153
13,49.05565923530983,42.80184165043673,14.006907712500123,2.1423964145624335
14,49.05565923530983,42.940660137984096,14.103400992593782,2.0528252184114915
15,63.155864735519216,39.52270626365622,15.996021655557836,3.580395962258839
16,56.41681867847356,39.180685593580634,16.752166205036183,3.296449720514483
17,72.51224545871773,36.20680895867279,19.038990530577315,5.2330798663295734
18,77.36555166145278,37.664638695417445,19.821516490180684,4.845272439700548
19,98.21300450887018,49.66863098570131,24.618521861589503,3.1439700642546744
20,98.25264370967247,65.81959972464936,30.946682142595854,2.9847760451843226
21,98.25264370967247,79.51903667425914,34.78142591293193,2.694176456803357
22,98.25264370967247,77.31962715632622,37.716636355208195,2.8601073507939234
23,98.25264370967247,78.04208920031343,35.88507862400845,2.9696641417994862
24,98.25264370967247,84.16169266020756,31.6046533379413,2.1998041455805475
25,98.25264370967247,76.93299206353022,37.61273967423812,3.0224241848191675
26,98.25264370967247,79.831135292999,35.65979902955094,2.711888711762492
27,98.25264370967247,77.98686686521303,36.7726903185375,2.9768585556300313
28,98.25264370967247,79.11792301030188,36.74185607632115,2.8073443462798955
29,98.25264370967247,81.73851706753963,34.19485209351406,2.6605319965754237
30,98.25264370967247,78.80406329123376,37.40463818288173,2.8695096080648916
