Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,60.585730672320054,18.8773427706318,12.458118589748382,12.886236464640815
2,47.23967466455885,21.307912352825653,13.157043676951742,11.983473355812617
3,67.99936848218799,25.720048709763216,15.868003188665453,10.462786921261673
4,77.41808533942205,44.4692121508225,25.372842156636505,4.175564535642838
5,77.41915510558562,54.61578771619563,26.680608308911655,3.305503682678274
6,77.42712654667673,61.569579432336,28.60471200441127,2.744214898691923
7,77.42712654667673,65.40372627263972,26.09879067655356,2.1729582735154946
8,77.42712654667673,62.00896785084476,27.97853534399965,2.7855295473994404
9,77.42712654667673,65.59659101593209,25.822423311026213,2.108779709083126
10,77.42712654667673,62.00781837906614,28.730186526922942,2.681573637905128
11,77.42712654667673,56.4533298504309,31.74420472166773,3.5355154281274124
12,77.42712654667673,62.80977821715388,28.124792694231246,2.5204413097630782
13,77.42712654667673,65.71554370919546,26.19555491801428,2.0175507093616183
14,77.42712654667673,64.7293769981901,25.864729366439626,2.3517051034380803
15,77.42712654667673,65.97544293899054,25.71968462619281,2.0122770326133694
16,77.42712654667673,63.47257324908852,27.556421806150134,2.413207539163226
17,77.42712654667673,60.12714930854102,30.037581074798133,2.9532952647944803
18,77.42712654667673,62.13993864127387,28.997291229834964,2.6106757507304503
19,77.42712654667673,63.87701497893784,27.31756560094324,2.4213707262876247
20,77.42712654667673,65.46875587477149,26.064679884257473,2.1008229742045783
21,77.42712654667673,67.42804123838593,24.53988971997615,1.765105276085069
22,77.42712654667673,64.47987390020762,26.86836675298204,2.268039774379031
23,77.42712654667673,62.24294200444427,28.256900874407847,2.6915218172982716
24,77.42712654667673,62.12090942142125,28.4305363032931,2.6920348754946817
25,77.42712654667673,60.94835769869183,29.27482953578626,2.820621941360841
26,77.42712654667673,67.02896737526639,24.64481262966599,1.8138102396807703
27,77.42712654667673,58.593702699615605,29.9253548060214,3.2901921441819506
28,77.42712654667673,63.53312566960667,27.037275107159783,2.5000824687869954
29,77.42712654667673,66.688587890098,24.795408747041883,1.9231553580833396
30,77.42712654667673,61.05766165308119,28.58055144008403,2.8833791267997486
