Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.61928554768315,17.24310701277624,10.872765396725182,12.333061855184246
2,45.19656753806474,23.663229939819946,11.707558288212997,9.231541037891194
3,45.20490890964291,26.326064224288668,13.245453971370207,6.22208381043475
4,49.282177940149666,34.14270269458375,11.126832577287631,3.7477042662883315
5,62.50198665548372,31.971159160475565,13.969411357524333,5.167808253224659
6,47.13574392090155,38.31568582568672,12.020512294059465,4.037494926192663
7,53.952520532916424,40.239192353753076,11.62959745792165,3.013742464347194
8,62.97290778444561,39.39589837164362,11.969067569504212,3.180195842144772
9,63.660439929628055,39.78153394272764,12.58560886416896,2.969553381917727
10,63.660439929628055,38.62302023760897,13.42121724404227,4.184310311273042
11,63.366607752154096,37.33759800287263,13.239091160081763,4.194237097870922
12,64.19197334627839,37.14717842772651,13.417711086429946,4.253556512351396
13,63.4471181044684,36.838692073270565,14.579686599811007,4.556415202678367
14,63.450848868962254,41.541086388837925,20.65523454106266,4.791420485485991
15,63.450848868962254,52.52252788550781,19.419365728627067,2.736679359509201
16,63.450848868962254,51.98518002530105,20.180005126421335,2.94980311481205
17,63.450848868962254,53.37090805534479,19.51542340375184,2.457926845849289
18,63.450848868962254,52.65791360184139,19.820814771431984,2.7618963309192086
19,63.450848868962254,51.12807222692981,21.314305150591704,3.0165745286832073
20,63.450848868962254,52.6283196465737,19.681382669042645,2.770055296642711
21,63.450848868962254,50.818925553072184,20.557778631499644,3.197750856596875
22,63.450848868962254,53.03856424758623,19.896718683994635,2.509212638234436
23,63.450848868962254,53.949654533452986,19.091847158935003,2.3713495541317977
24,63.450848868962254,52.71875007001956,20.75402697478547,2.634059200795632
25,63.450848868962254,55.624488146432725,18.115488979980142,1.9315817447728372
26,63.450848868962254,49.87408728769184,21.53789228623303,3.0515968461222966
27,63.450848868962254,51.403049472673004,20.734642330040057,2.6270548793093247
28,79.8644247727695,45.61687394136875,24.502175229526124,3.8587080850742717
29,63.56186870989066,48.36546314552201,23.319328445373046,3.089847782733667
30,63.450848868962254,51.26441553526983,20.520253669276247,2.7612750913864645
