Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.0309911960079,16.285366408815047,10.024572096166402,13.090798971239872
2,63.21641790302775,21.763524080291504,12.022434589455344,12.330897176917725
3,63.17008076914374,23.76399473424092,13.212252746631284,11.328486404923265
4,63.18007317432679,29.92371786146244,13.847008469554433,7.237319931898779
5,63.23821697188335,37.070620087469024,17.12322367823323,4.645798345312264
6,63.206258209384686,52.403391373239145,19.74469942010852,2.4565198770837737
7,63.206258209384686,51.839040592214126,20.624864101049116,2.8025852069717354
8,63.206258209384686,52.50485497464433,20.746102416777706,2.6678389529369197
9,63.206258209384686,51.687080338654454,21.253748731555277,2.8356932150062217
10,63.206258209384686,52.62567224230428,19.863709763902403,2.8161966147815685
11,63.206258209384686,57.336466763680896,15.74033043008095,1.6245387997187857
12,63.206258209384686,51.36786017400912,21.903673404277843,2.854174433421951
13,63.206258209384686,54.555546997993716,18.798246686200265,2.261335246270798
14,63.206258209384686,50.41908602714647,22.06609115870404,3.1759179995248674
15,63.206258209384686,54.11333586559918,19.841768810290116,2.232380994905467
16,63.206258209384686,53.07675868137239,20.438261847825615,2.5247531644860395
17,63.22031650016214,52.938298478048154,20.322161246446868,2.5959343611697814
18,63.206258209384686,53.06788563624229,20.60400722457585,2.4517575277356056
19,63.206258209384686,52.916538069186934,20.100773596944045,2.7159147184724945
20,63.206258209384686,52.59173650404228,20.326225150315235,2.763933254214524
21,63.206258209384686,53.15771939976814,20.82673087305462,2.3862989799978385
22,63.206258209384686,51.15630172690518,22.211316934797487,2.8604953982024113
23,63.206258209384686,52.10276619241235,21.352408354759763,2.686295984649296
24,63.206258209384686,50.93672337509677,22.695116057643407,2.8302093437499765
25,63.206258209384686,54.102562190893195,19.370873968879696,2.3151971235887427
26,63.206258209384686,53.833973156222044,19.337805335767847,2.3831936322620897
27,63.206258209384686,52.15077183732214,20.91168191187353,2.762475917888288
28,63.206258209384686,55.453051435225646,17.32361830303376,2.129732852666641
29,63.206258209384686,52.83250622231306,21.144270573460872,2.511157910998464
30,63.206258209384686,52.050038711849346,20.77327649507766,2.8409384390418104
