Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.267237289174545,15.977940729448017,11.577761911149656,13.046406560215955
2,58.68661564542613,32.34058981832586,17.16698342381415,7.244115809724747
3,58.68039529357862,32.350129985533506,21.380074532790882,5.852144532032808
4,56.49867157274305,44.35499001984639,20.005585112936167,3.583071077524845
5,56.49867157274305,45.79574036410841,19.194908203065065,3.044739711739905
6,56.49867157274305,45.814693493624546,19.569124156515386,2.9041097040233006
7,56.49867157274305,48.90166014411263,17.497558650566088,2.1114646853074492
8,56.49867157274305,47.03127455936306,19.10913263350467,2.626345845452268
9,56.49867157274305,47.51737199965782,18.468327078408507,2.547795912136815
10,56.49867157274305,50.49328770349671,15.455082024505094,1.8921817172649378
11,56.49867157274305,47.569283835851316,18.53706040516192,2.6163943739834536
12,56.49867157274305,45.65541129530474,18.940554985610795,3.302713885578584
13,56.49867157274305,48.15459414178546,17.556795095719565,2.52721978852325
14,56.49867157274305,48.408055816182156,16.983164027142703,2.5976420993093496
15,56.49867157274305,47.90311526263113,17.822253193305833,2.5883591175651843
16,56.49867157274305,46.74782401829679,19.164940319312052,2.880620151416331
17,56.49867157274305,45.85472122696333,19.597267421079657,3.067758853265705
18,56.49867157274305,49.485265136457926,16.227738712918967,2.327993910136202
19,56.49867157274305,47.561552765331534,18.01077628425075,2.9254853580044364
20,56.49867157274305,48.18069579424912,17.722043099453916,2.519647511253405
21,56.49867157274305,47.66327868884048,18.740200790594585,2.431413644197129
22,56.49867157274305,44.58617487330213,20.62530841853224,3.203706848073156
23,56.49867157274305,48.432527912287206,17.6748236965685,2.440473077168698
24,56.49867157274305,45.44883707498254,20.036101459688194,3.1505236649906028
25,56.49867157274305,46.681500806909476,19.256611676786015,2.7674979733335925
26,56.49867157274305,47.5935391075091,18.157348044802188,2.7656875321429326
27,56.49867157274305,47.59984169509863,18.469367990975144,2.5752001090350127
28,56.49867157274305,47.02813751748611,18.565999765831297,2.9038469216163354
29,56.49867157274305,47.91059967843359,17.656979583675415,2.5772815675355862
30,56.49867157274305,46.157795371563715,18.836944243171942,3.069565616193338
