Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.40258212352926,16.784124924553076,12.269192723541797,13.502341585178431
2,85.01254113588169,28.5245023497293,21.392994040210123,11.098293532638074
3,85.05697048091206,36.007457159680726,25.992581474897985,9.852257997155775
4,85.29419845049293,53.39040689382933,33.0264725067265,6.305736796935178
5,85.29419845049293,68.0539007567896,28.688809837034135,3.7845331008099112
6,92.1710550695486,69.12704793167029,29.437933060730906,2.996705009689823
7,92.1710550695486,73.54209586907581,33.67504534053773,2.494510299146537
8,92.1710550695486,67.02783083956002,38.38518391492409,3.5260505639751454
9,92.1710550695486,72.4659178765177,34.22404413852599,2.8926440381228415
10,92.18760954490182,70.63951263693271,36.2500120476737,3.2554297090573803
11,92.18760954490182,70.5555211677585,36.69577565660873,3.052983127121115
12,92.18760954490182,75.97436872053281,32.83736304290979,2.419313533607654
13,92.18760954490182,74.2639612767726,33.954029112965685,2.675304733142059
14,92.18760954490182,73.8901886631494,34.75753773728089,2.7117044804625734
15,92.18760954490182,76.62469841952574,32.89355530875852,2.1963186506085264
16,92.18760954490182,77.29864515363468,32.241089314599556,2.142207909350236
17,92.18760954490182,78.56645617007705,30.62837789100844,2.1438816568769883
18,92.18760954490182,76.695058307278,32.29623022846475,2.26049436610883
19,92.18760954490182,73.55224666154018,34.37096788594235,2.7592160200558022
20,92.18760954490182,74.47364751567402,33.65803781923265,2.648261741551519
21,92.18760954490182,74.78248064251837,34.318864360341706,2.4826508523494417
22,92.18760954490182,79.05002498545787,30.572419674419063,1.9125905949526742
23,92.18760954490182,72.82520366317829,34.85554545286557,2.879833452922757
24,92.18760954490182,72.94736815625139,35.68346222773884,2.7207828729442514
25,92.18760954490182,68.4720001639914,37.37089873735357,3.3344083741824018
26,92.18760954490182,76.81042826174962,33.204701715974025,2.1509654657621606
27,92.18760954490182,71.87980701732701,35.89629929767286,2.8958260834643497
28,92.18760954490182,73.47120138074372,35.093223066061974,2.642568782260573
29,92.18760954490182,73.97644195460667,35.015552114396755,2.5426301679446053
30,92.18760954490182,73.75913358002488,33.98693690652172,2.6833858885979454
