Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.771212005475306,17.675903530382303,14.713455326145498,12.925097828478838
2,70.12822034804726,39.934252181403004,22.620657510602417,8.638788170058822
3,77.33415614855689,48.46200336061969,21.23656049026182,5.30130104228645
4,77.4159898157909,52.96166191457565,25.27065398156134,4.176427282759983
5,77.5059619460142,64.95807675676451,24.274624769604216,3.084607757150029
6,77.5059619460142,64.16273754683523,25.62227953646268,2.6425640853298655
7,77.5059619460142,65.79880373223465,24.809510377675,2.356242094045012
8,77.5059619460142,65.2799804603689,25.393125499348216,2.289497137666128
9,77.5059619460142,64.11364979472889,26.337335657585772,2.532354842713185
10,77.5059619460142,62.142350846348734,28.3424008530839,2.713786717723373
11,77.5059619460142,65.2889553409093,26.00319940036547,2.185088278968364
12,77.5059619460142,59.7355767898383,28.958473779513383,3.17724604428942
13,77.5059619460142,61.12647786042404,27.948134403803017,3.098633762158575
14,77.5059619460142,60.715553519960395,28.78665030848587,3.1015824338538485
15,77.5059619460142,60.17935008221027,28.71260240082644,3.228612801419693
16,77.5059619460142,64.48233859075441,26.248515648093885,2.488631252880703
17,77.5059619460142,63.697906300921375,26.698655908493976,2.5729687828833425
18,77.5059619460142,64.09243472951601,25.92544179709102,2.6000200078087548
19,77.5059619460142,65.72873448821642,24.54992045658551,2.3166755018971688
20,77.5059619460142,65.52160629103808,25.01308052002485,2.252320734954553
21,77.5059619460142,61.62994236493947,28.40929710431208,2.8449501543797973
22,77.5059619460142,60.92336596155573,28.570291962767605,3.0261611838844744
23,77.5059619460142,61.70747701431949,27.570754958945503,2.958515042566078
24,77.5059619460142,66.67317512993026,24.148112989432963,2.080263649881576
25,77.5059619460142,61.07151842142286,28.507408809273564,3.0630518183548596
26,77.5059619460142,65.08802520247743,25.64818575406971,2.255819235458353
27,77.5059619460142,61.53529798383506,28.316267364991262,2.8676818100469186
28,77.5059619460142,69.13956824987973,21.735090644185902,1.6908908256829973
29,77.5059619460142,66.13903931708396,24.91733352656276,2.0776940075318504
30,77.5059619460142,68.10019294472067,22.853450926956423,1.7650103862895878
