Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.21412253901264,24.473727148577627,20.270151397967805,12.393383988180236
2,85.25524281938905,54.667235624825715,27.610047552797372,5.968355006299052
3,99.8483281973986,58.74091200421783,26.20414005125913,5.045318546118435
4,99.86761704274691,62.000926969347404,32.08798246096396,5.6499748007002735
5,99.87712190903038,74.23224813802008,30.468999332305764,4.351583599996571
6,99.88339668538067,81.39341949529707,31.873904255558717,3.215277516083512
7,107.20342856395143,85.0283357997084,31.428670950818926,2.3739766888949747
8,107.20342856395143,87.19090834085401,31.56303203141446,2.4445640217358764
9,107.20342856395143,90.99656355039392,33.065948903080105,2.446280803375656
10,107.20342856395143,87.94321326013912,37.25539054716888,2.6050141003079794
11,107.20342856395143,86.13418943826946,38.310644825334315,2.7739700824683444
12,107.20342856395143,93.5808394957698,31.90293667127198,1.946656052539311
13,107.20342856395143,86.67401770766313,37.73979598411772,2.814939280763109
14,107.20342856395143,85.01647773404903,38.17795143163559,3.0173464008640574
15,107.20342856395143,85.62026829448656,37.787015820200615,2.9968760609103864
16,107.20342856395143,88.19605950781578,35.29294917219999,2.7612302185831017
17,107.20342856395143,87.85684029592382,36.1993449706534,2.735970667486906
18,107.20342856395143,89.49704355153875,35.1912731720554,2.5070248581690797
19,107.20342856395143,89.788980351997,34.05210880780175,2.587728899498516
20,107.20342856395143,92.16801970347265,31.81316956109402,2.498769703308075
21,107.20342856395143,91.35590089165352,33.38153887771124,2.368726982356765
22,107.20342856395143,86.99411335828654,36.70302549129288,2.792782470576083
23,107.20342856395143,91.59035636147001,33.269692255052895,2.1905475380559403
24,107.20342856395143,89.91281605570869,34.46352944513676,2.5308679127464013
25,107.20342856395143,88.9305302901846,35.92677757382535,2.5041196061004176
26,107.20342856395143,87.10612341871342,37.37482896525244,2.663229871332502
27,107.20342856395143,93.47789734704686,31.274871252235062,2.0039063122511434
28,107.20342856395143,91.61507460546198,33.98708341441311,2.185272419590528
29,107.20342856395143,90.12108105004408,34.395681883180714,2.4243255629771943
30,107.20342856395143,87.42852868821747,36.78907801657926,2.783405559224332
