Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,22.787041654228588,18.731115973317507,8.083505616499346,6.513504231298047
2,29.27428549392357,28.324584018466805,2.06670266082347,1.905327111048561
3,29.27428549392357,29.27428549392357,0.0,0.0
4,51.44573186809864,29.127130564194193,10.248647388365844,2.374671221544398
5,85.25955661524262,79.03905724890004,17.633917242391853,1.3787836945011143
6,85.25955661524262,57.55454490498509,34.59891698480421,4.312521450455254
7,85.25955661524262,85.25955661524263,1.4210854715202004e-14,0.0
8,85.25955661524262,77.27722469150062,23.946995771225996,1.2062474434452068
9,85.25955661524262,61.60773837838874,32.605438713829194,4.414033142148107
10,85.25955661524262,52.15841948646384,34.03651696184419,5.2754618929414985
11,85.25955661524262,85.25955661524263,1.4210854715202004e-14,0.0
12,85.25955661524262,61.07967788379354,31.54325707563554,4.560898448547445
13,85.25955661524262,80.52025698350299,14.21789889521891,1.2163522605285235
14,85.25955661524262,85.25955661524263,1.4210854715202004e-14,0.0
15,85.25955661524262,50.64087829798213,35.30489324886516,5.409942301189731
16,85.25955661524262,65.76210494601114,30.32694356230298,3.5298466164468527
17,85.25955661524262,79.00823614451717,18.753961412176327,1.210705457794118
18,85.25955661524262,68.62735709630392,28.38631599829198,3.467864880662339
19,85.25955661524262,85.25955661524263,1.4210854715202004e-14,0.0
20,85.25955661524262,74.44448447929005,21.76816895542147,2.230819435752714
21,85.25955661524262,69.31487578127818,31.948888558484803,2.521810588902113
22,85.25955661524262,69.90019131189248,23.534644541664818,3.5834963433172984
23,85.25955661524262,62.454243665267235,35.41875543170809,3.3585837118746635
24,85.25955661524262,81.06549187339988,12.582194225528243,1.2752916942521335
25,85.25955661524262,68.83395396229096,32.86587918345146,2.415867318689035
26,85.25955661524262,61.78854539079855,28.764138721379815,4.548496397528414
27,85.25955661524262,70.80079477535544,29.475886316268475,2.3884838172765974
28,85.25955661524262,75.47480560214636,25.463970595668755,2.419088306246055
29,85.25955661524262,55.82438354923785,36.28784960139801,4.330275067527333
30,85.25955661524262,71.61863920733165,28.105654617629448,2.3477341045785707
