Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.83792589108974,29.837925891089743,3.552713678800501e-15,0.0
2,29.83792589108974,20.857222043833566,12.7627771434771,4.488828575457001
3,29.83792589108974,22.160388946598506,13.248598336593123,3.513941532102431
4,51.14550577635154,41.85958863743015,11.536120509160588,3.5346148430095763
5,66.02073293411591,42.889723479447774,26.33700594866606,5.660493455086485
6,66.02073293411591,53.78229276659364,24.478336773496626,2.4503912436027666
7,66.02073293411591,41.73715869419267,25.68335744547036,5.434960125747928
8,66.02073293411591,55.80486569430408,15.92247355577437,3.4555127930980776
9,66.02073293411591,56.55962277606532,19.51780510350928,2.2659353648343177
10,66.02073293411591,59.2280637695862,18.07399118256381,2.4298788407105647
11,66.02073293411591,53.45418437959161,23.429702611830706,3.479142740378954
12,66.02073293411591,48.616253790903365,26.742061460289474,3.379319007680201
13,66.02073293411591,66.02073293411591,0.0,0.0
14,66.02073293411591,57.66267945062888,18.71236903402086,2.4836523607798093
15,66.02073293411591,48.76907298258195,27.183596917531744,3.537728112780117
16,66.02073293411591,59.961220580435096,18.17853706104244,1.1923526419804114
17,86.01852639499718,68.02051228020404,5.999338038264381,1.2109649504341378
18,86.57545198634476,48.228202628431454,29.180515782138105,6.819843537022088
19,86.57545198634476,86.54514420431205,0.046295901770368325,0.0965010451398438
20,86.57545198634476,81.34554891162512,11.920460923971161,2.2667150320824803
21,86.57545198634476,75.87800366794099,21.452694723440267,2.544306524488217
22,86.57545198634476,80.47594247840921,18.29852852380668,1.280087792939117
23,86.57545198634476,79.51281594294497,17.21576483015218,2.3972577016810197
24,86.57545198634476,69.44377070353814,27.787475372915832,3.371843946914578
25,86.57545198634476,76.22224442043357,21.10188616611073,2.393612467832625
26,86.57545198634476,64.19456754115254,29.69049700736462,4.330910547850539
27,86.57545198634476,85.96021442165059,1.8457126940824908,1.215775409792139
28,86.57545198634476,70.34497527389344,32.46095344479282,2.3107949443317235
29,86.57545198634476,63.285211567661364,35.680595135738024,3.421801974189841
30,86.57545198634476,77.66497835503401,18.19272251380618,3.3767891437706856
