Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.8432368564981,34.44052330797357,23.883827603647365,12.317955545040101
2,187.24041713250605,52.97926953760248,42.312313759833984,7.424707606569638
3,187.24420836872395,103.317525627054,79.67026629025672,4.699433381393631
4,187.24420836872395,130.21065195590901,83.66555319908196,3.6979814333180756
5,187.26199561594834,153.40351948141245,66.6484187786056,2.429889782018699
6,187.26199561594834,144.6284583224099,75.85207821645162,2.712954764613054
7,187.26199561594834,143.98571682305018,76.54864232024732,2.8800248086595324
8,187.26199561594834,143.40562395226598,75.42971273815309,2.9101997572486487
9,187.26199561594834,144.3258776387291,76.10241866718039,2.909858461546251
10,187.26199561594834,148.5701311668605,72.89070785123265,2.698221084524063
11,187.26199561594834,149.23459521868094,71.5926737934559,2.7307167085578428
12,187.26199561594834,142.36316112190346,77.46010040827954,3.1057172172921987
13,187.26199561594834,144.36247599643426,77.03490133030084,2.9281229358405825
14,187.26199561594834,145.28326249795794,75.71596956576664,2.9764689483679736
15,187.26199561594834,155.85617945743834,67.93411963262902,2.2232010346312583
16,187.26199561594834,152.83211866939942,69.38463142860117,2.492071167182692
17,187.26199561594834,150.5438340673105,72.07660815660476,2.7171253041313084
18,187.26199561594834,162.3903182939405,62.288523500328225,1.7803240210176206
19,187.26199561594834,144.92468770689516,75.92063071144399,2.9159365550313807
20,187.26199561594834,153.83091598083652,70.44505046179464,2.3037878081747003
21,187.26199561594834,149.90259215789607,73.5074073765407,2.5420652556909955
22,187.26199561594834,159.60433953408517,65.11718664264664,1.9665126594454105
23,187.26199561594834,152.23347139919093,71.88350134247945,2.373970423001263
24,187.26199561594834,145.73606223891056,74.75578504449136,2.9533026466007906
25,187.26199561594834,155.22153030954718,68.46904335266615,2.126161522211354
26,187.26199561594834,154.83050813192185,68.8442745901335,2.2890725922498043
27,187.26199561594834,145.46953301784177,75.29537795466356,2.9051894956911757
28,187.26199561594834,138.13308982529247,79.96520539560564,3.2998218827425405
29,187.26199561594834,150.10545002834473,71.46169255672864,2.664053882187039
30,187.26199561594834,144.50146794204204,75.77520700336329,3.015515040968767
