Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.635978440122386,34.59898825403642,4.082962585658813,1.9200382996765206
2,36.635978440122386,31.69364756953477,7.819803873536819,4.769885571207013
3,36.635978440122386,35.34352022585465,3.877374642803195,3.2727616194477704
4,36.635978440122386,26.780082281817045,15.108635093090719,5.50375714656352
5,86.92180512013566,41.65830300624181,15.087845574507265,4.878231327089552
6,86.92180512013566,71.09910631742227,24.244356810084582,3.891877889204056
7,86.92180512013566,86.92180512013566,0.0,0.0
8,86.92180512013566,62.14067890884363,37.86177671946291,3.5979532725096948
9,86.92180512013566,86.92180512013566,0.0,0.0
10,86.92180512013566,64.37780573323052,34.525147139790924,3.58131135123277
11,86.92180512013566,66.74962433052862,31.33122252437444,3.473186275530078
12,86.92180512013566,76.33736887121174,21.33581540232575,2.3451119376032237
13,86.92180512013566,61.66225347032777,34.040991553714676,4.691291737197587
14,86.92180512013566,70.62109528555982,32.601419684978374,2.3368582139960847
15,86.92180512013566,64.50108081169972,34.64684912132849,3.5423036821887774
16,86.92180512013566,33.47578830910154,35.76770811956946,6.860187853111911
17,86.92180512013566,56.7626737071163,38.09639045316479,4.469880120994498
18,86.92180512013566,83.32528074167197,10.789573135391059,1.3702504727515734
19,86.92180512013566,81.60912649102842,15.938035887321739,1.2075987385127134
20,86.92180512013566,56.2397845573978,38.06483527677603,4.651843989443744
21,86.92180512013566,67.44175548453681,30.640541453039774,3.5805807842718353
22,86.92180512013566,78.64975181955296,24.81615990174812,1.2454145632936942
23,86.92180512013566,78.77167735320896,24.450383300780125,1.191316021072761
24,86.92180512013566,74.45038602565916,26.371293470700206,2.572166334154007
25,86.92180512013566,80.4740303558453,13.751871472917552,2.682803247564777
26,86.92180512013566,72.44898895384983,29.233671910677437,2.501422675084474
27,86.92180512013566,40.13367706554174,38.52774735004943,6.230129248437281
28,86.92180512013566,72.08939203877472,29.849271358549615,2.475585894927086
29,86.92180512013566,66.2291112696891,32.086899724153,4.559619788476676
30,86.92180512013566,78.94826313348946,23.920625959938583,1.2747964311374858
