Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,87.1831910647791,57.16730255973657,30.78153233376397,8.652003703920014
2,87.1831910647791,75.37582436974103,27.20829803070218,2.4440428276436665
3,87.91643129811895,71.72340745818852,31.96886779170924,4.221668710597312
4,87.91643129811895,60.77409653395794,34.13437741333501,4.493840022971789
5,87.91643129811895,79.56381181998327,25.057858434407045,1.2414004679247437
6,87.91643129811895,78.895287047211,20.848332921294112,2.5495067289982964
7,87.91643129811895,75.5085309127237,26.42383227017784,2.4207733624351104
8,87.91643129811895,83.52019756133133,13.188701210362863,1.3088500367506426
9,87.91643129811895,63.64565090794912,37.414076142533276,4.422544306968169
10,87.91643129811895,55.32073020531059,39.884808154552466,5.400244311054234
11,87.91643129811895,87.91643129811895,0.0,0.0
12,87.91643129811895,60.271949431485396,39.21278313664379,4.557402346654924
13,87.91643129811895,45.951312748599946,42.13800169084485,5.384642272904144
14,87.91643129811895,56.88253611129504,33.521340197659605,5.530594042680879
15,87.91643129811895,62.89538817219517,32.400803079908236,3.869591263000284
16,87.91643129811895,55.23336930478772,40.34386035138243,4.551070435407401
17,87.91643129811895,80.28906343770468,22.882103581242784,1.1938395017593737
18,87.91643129811895,76.66479656735058,22.523626273310402,2.414284172091803
19,87.91643129811895,63.39306182772335,32.078222592021866,4.598879241869858
20,87.91643129811895,87.91643129811895,0.0,0.0
21,87.91643129811895,76.53173352220035,22.9090006607639,2.5320023013337316
22,87.91643129811895,87.91643129811895,0.0,0.0
23,87.91643129811895,60.29252106388661,34.53118442526325,4.642238961686707
24,87.91643129811895,63.64768257375157,37.63053063320384,3.5739534599867504
25,87.91643129811895,79.00409789962583,26.737000195479336,1.3286476764873725
26,87.91643129811895,71.97473549410515,32.06300085079299,2.4286029996120506
27,87.91643129811895,81.49592779805155,19.261510500202164,1.3151116072237894
28,87.91643129811895,64.98266758219737,36.37082565150659,3.5952444098421124
29,87.91643129811895,79.3620889214512,25.663027130003222,1.280319149496715
30,87.91643129811895,70.57019562312922,26.978936618137233,3.251093116589629
