Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.7964364029002,42.417107282748184,45.94489582155368,11.685698621034856
2,187.99569390950685,125.32497777895408,72.39705870825667,5.917361591120624
3,188.02393088407496,148.12574545647132,70.32884925482361,3.985027258424407
4,188.02448000343716,156.92652391429823,63.52829565345187,2.4332234990106136
5,188.02448000343716,158.8763006418739,62.17048320818113,2.4335759829970187
6,188.02448000343716,157.0187259667121,63.04169530845072,2.4692164424920424
7,188.02448000343716,153.43445524564777,66.97931760227408,2.65277863873356
8,188.02448000343716,149.68513975855478,68.647423570356,2.990377876083381
9,188.02448000343716,157.2703703247641,62.80311368760888,2.427843515565635
10,188.02448000343716,167.7007660921823,51.52168052487462,1.9299617203520372
11,189.4088105553565,134.74363635966495,72.87046891901633,4.278612438526882
12,189.39465802787555,136.36818756325755,72.9571276676063,3.645883780760654
13,189.68644878924957,137.29389757264903,70.12321844528859,5.242384863027248
14,189.7074853685401,150.90058761332355,70.10575212460334,3.2357162572914073
15,189.7074853685401,154.88134250280078,67.18548582818029,2.6229626345575157
16,189.7074853685401,135.3923313914345,76.75801733106016,3.8120942588997853
17,189.7074853685401,157.74528719654538,64.90041281687846,2.5320647414513093
18,189.7074853685401,157.19510084095336,65.70870582395924,2.315627232173913
19,189.7074853685401,160.0313721556362,63.07969180200012,2.501429298474169
20,189.7074853685401,166.86253714976155,56.51123530993999,1.7219465715853932
21,189.7074853685401,158.46203495975323,66.12341549551948,2.350080559905073
22,189.7074853685401,160.78253288546088,62.07052239784633,2.22438431402354
23,189.7074853685401,160.17496761506845,63.11990547094831,2.1613257867814433
24,189.7074853685401,154.57597315648437,66.53960615275302,2.7057745157059627
25,189.7074853685401,155.06360876706202,66.8555928675069,2.6582927432054997
26,189.7074853685401,152.3531742786669,68.02449908926242,2.770807187278557
27,189.7074853685401,158.18121120815468,64.29728266457843,2.3036678725689526
28,189.7074853685401,157.5728361056234,66.55617007510901,2.255519976235483
29,189.7074853685401,144.9809579986876,73.41708055462571,3.2632580498093566
30,189.7074853685401,157.19544816995872,65.9458524928021,2.5514090833132443
