Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,73.01926185042272,65.04380679051312,16.037787838108926,3.0485857306399256
2,73.01926185042272,66.25825227334427,20.28302873123534,1.2974045852697489
3,73.01926185042272,59.50352454850854,27.03147609067986,2.5926521725006904
4,73.01926185042272,65.70715443099978,21.93632225826882,1.2373201750356075
5,73.01926185042272,58.95698771007427,28.15069972726861,2.586840650014108
6,73.01926185042272,56.70597066959821,26.145136353227816,3.783171488117428
7,86.17812336942829,77.53748597016602,15.071363728146965,4.636115767575553
8,86.17812336942829,68.89082399466636,34.579151396005656,2.4459923340406537
9,86.17812336942829,58.45275876465073,34.878416230787636,4.6662629861942815
10,86.17812336942829,58.49214970075402,34.64021500526964,4.472146811717326
11,86.17812336942829,80.58006843763977,11.699958009845423,2.509362909599467
12,86.17812336942829,78.10236377757231,24.227278775567914,1.3208647786250052
13,86.17812336942829,70.24878386773682,31.86255242280671,2.5221033386162017
14,86.17812336942829,71.8652685341627,28.91912869106777,2.3767772367816775
15,86.17812336942829,69.78249738985342,30.054143192823222,3.4425608473647014
16,86.17812336942829,79.94743787322037,18.69205648862378,1.226333744987002
17,86.17812336942829,86.17812336942828,1.4210854715202004e-14,0.0
18,86.17812336942829,66.37637573569684,30.791549035904985,3.4828287776632694
19,86.17812336942829,80.56180742506851,16.848947833079308,1.2624060402492714
20,86.17812336942829,80.74528075432022,16.298527845324177,1.1333449806111675
21,86.17812336942829,65.07650553153444,33.22434931111812,3.5638619601332624
22,86.17812336942829,66.92078249685659,30.228949818420492,3.5416777332326363
23,86.17812336942829,78.5536829114868,17.378716118193097,2.473851664977235
24,86.17812336942829,78.10236377757232,24.227278775567914,1.2604955594008502
25,86.17812336942829,79.93399949771216,18.73237161514832,1.2078496695580951
26,86.17812336942829,74.2519256995104,23.886084783156836,2.3258997306740845
27,86.17812336942829,72.42399748558678,28.009121444846162,2.5544981611660944
28,86.17812336942829,70.02695040264321,32.30234619089224,2.6154914242837664
29,86.17812336942829,72.42649126595795,28.021464005229433,2.4480519005700336
30,86.17812336942829,80.50174266317,17.029142118774846,1.3162535625177425
