Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.49418719037476,53.77829814538785,51.51448522700584,12.01630299148779
2,189.179934167193,114.45423167523838,71.37117680009037,7.095407594496545
3,191.07577005527423,144.61935705644905,67.64379253229778,6.236663929314665
4,191.0785683917191,153.95772771955842,65.96277904613723,3.557263038622828
5,191.25787816960158,142.05389899570676,73.42357810211891,4.220649997863785
6,191.25787816960158,154.4665607310046,67.37000275632408,3.1931259368047815
7,191.2691275973566,157.6458067026226,65.3416028886641,2.907007193851473
8,191.2691275973566,151.7661927275952,69.89428173827939,3.162676314813909
9,191.2691275973566,160.1219742494656,63.322755390764826,2.6824989410649813
10,191.2691275973566,162.82504523772337,61.996343883665816,2.372422776287319
11,191.2691275973566,160.90056812975584,63.54955440707721,2.371170575130095
12,191.2691275973566,153.17681679928185,69.14557706425772,2.9168855812885583
13,191.2691275973566,155.6227715670892,68.21247238731192,2.934199085123652
14,191.2691275973566,161.42843217425292,63.39098209946311,2.419201866971906
15,191.2691275973566,159.1792215821092,66.23123543198051,2.5162769002593177
16,191.2691275973566,156.21114147226584,67.64535915574201,3.0590127784590733
17,191.2691275973566,155.89286428584344,66.86202512317188,2.965421054516771
18,191.2691275973566,159.29372802221718,66.12543579851928,2.4931389181904144
19,191.2691275973566,168.94878102071885,56.418457884915085,2.095158973613587
20,191.2691275973566,158.81221426100467,64.09535897356793,2.6856503897624697
21,191.2691275973566,160.53542976571876,63.74304299486542,2.5609587958870352
22,191.2691275973566,156.61999956826438,67.0472300420728,2.700113447572896
23,191.2691275973566,157.79277922581556,63.69279848442644,2.9404730316826817
24,191.2691275973566,164.82471216762056,58.90589761389946,2.384866638297092
25,191.2691275973566,160.3963132254161,64.02123319401596,2.542897603562876
26,191.2691275973566,154.33428718039178,68.17481246420753,3.013729756987487
27,191.2691275973566,157.75145479644328,67.67115297315146,2.7256972691923775
28,191.2691275973566,160.68273204519443,65.0460553928453,2.5078291182552888
29,191.2691275973566,154.94265543103242,67.10311734624571,3.078798742260483
30,191.2691275973566,155.7731087930074,66.86246230284647,2.877689915595046
