Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.61328562040688,48.39064707984247,41.17595753096327,12.146807660444928
2,187.7943380356654,103.16044553745208,66.46374855643664,10.325106541944809
3,187.76331987304215,130.78578946515597,68.76096027975034,6.06969280152246
4,187.76908972221437,133.2004037077677,68.45868264235965,4.672018793468596
5,187.77247553041406,140.30770813270567,63.14713972171527,4.334887327130016
6,187.77247553041406,146.15665679072086,64.30589227300185,3.773227896859708
7,187.77247553041406,163.4982855350894,58.05179139288088,2.083306341990339
8,187.77247553041406,160.43618313237553,61.072223545973486,2.620999799163702
9,187.77247553041406,158.36518516508818,62.77761637076811,2.3160539603887407
10,187.77247553041406,154.34244002079623,67.69328563089593,2.509971276430937
11,187.77247553041406,153.36570743236524,66.43755826552166,2.7730901447085468
12,187.77247553041406,145.54758979400245,70.3785932882575,3.5815605576479665
13,187.77247553041406,152.28947648905674,68.25420594723367,2.7147047608562134
14,187.77247553041406,147.5947123068136,70.22560761426759,2.953342618927368
15,187.77247553041406,158.20386709149216,62.63843110716054,2.5508905879977872
16,187.77247553041406,158.37152284278775,61.63111707090618,2.4887957662234745
17,187.77247553041406,150.7505293567867,68.53069703016858,2.779338463699941
18,187.77247553041406,160.4104955246668,59.988608507938295,2.1153236961841433
19,187.77247553041406,143.82835529479368,73.29792313776827,3.4286069285000753
20,187.77247553041406,150.1301377764734,69.77323395015543,2.801631927742428
21,187.77247553041406,152.34113239435644,67.39210433201804,2.6328236672157357
22,187.77247553041406,153.46798890647742,66.8593743767282,2.8254631562329164
23,187.77247553041406,154.30993085391242,64.58338454111875,2.6359288093593403
24,187.77247553041406,157.25282988146452,64.92559194036475,2.5322754761667428
25,187.77247553041406,147.11574600436512,72.10893742595147,3.122024216600622
26,187.82099556205225,147.5458872023359,67.30048876590658,3.1008661458856075
27,187.85031219049318,126.76713969904215,71.11756446088593,5.0682089286349665
28,187.9141120274193,144.1461714887268,71.9937429972164,4.081272116161134
29,187.9238666076717,152.23706519299282,69.2526608985528,2.846715958931982
30,187.9238666076717,151.92962764615777,69.45315666658126,2.7419251296664955
