Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.21943225602551,10.274858230589569,13.283201423783005,13.063721894851266
2,70.29961913978799,27.608568803827513,20.10736959560816,12.571794729117917
3,70.29961913978799,49.618168647024746,15.211984544244928,11.891573254321811
4,70.29961913978799,62.22059916516694,4.30439125360893,11.781898975866655
5,70.29961913978799,64.89946134021616,3.825885900788404,6.473437502463512
6,77.7231829895014,69.81927577330154,2.1112658087730303,3.8082436831251782
7,77.7231829895014,70.3924136879094,0.8247759845701061,3.8215482271882766
8,77.7231829895014,70.3924136879094,0.8247759845701061,3.9365231661136892
9,91.97800105504837,70.66341239725962,2.5359266113563725,4.259525157479332
10,91.97800105504837,70.75510891193986,2.6472585279669367,4.665233157460306
11,91.97800105504837,71.11659939620145,3.2346970721515844,4.5226576900356905
12,91.97800105504837,71.67154297302537,4.122606691513266,4.977488807399617
13,91.97800105504837,74.92528496824207,6.442479421300847,3.1624136685422686
14,91.98044885992793,79.4266992527517,7.3939504885186285,2.618781487140114
15,91.98044885992793,83.72243930856908,6.191314016575905,2.218854134961204
16,91.98044885992793,88.39998337214831,4.243675036342948,1.45288011140062
17,91.98044885992793,91.94010494620439,0.058968774522169136,0.47388786285359424
18,91.98044885992793,91.98044885992793,0.0,0.47606026641141674
19,91.98044885992793,91.98044885992793,0.0,0.47667290382505345
20,91.98044885992793,91.98044885992793,0.0,0.4750797944006485
21,91.98044885992793,91.98044885992793,0.0,0.4721709834389571
22,91.98044885992793,91.98044885992793,0.0,0.47352437035811673
23,91.98044885992793,91.98044885992793,0.0,0.4735243703581166
24,91.98044885992793,91.98044885992793,0.0,0.47265348665648804
25,91.98044885992793,91.98044885992793,0.0,0.47265348665648826
26,91.98044885992793,91.98044885992793,0.0,0.4745457250344881
27,91.98044885992793,91.98044885992793,0.0,0.4681274856113871
28,91.98044885992793,91.98044885992793,0.0,0.4681274856113871
29,91.98044885992793,91.98044885992793,0.0,0.4681274856113879
30,91.98044885992793,91.98044885992793,0.0,0.46704133655828534
