Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.78959714087799,13.970689621741077,17.231754769098146,13.28727066007751
2,77.0493997754011,36.83305566670618,19.227510620510337,12.92407651457617
3,77.0493997754011,59.312255202143206,7.55287159832303,12.816330446892538
4,77.27842105296536,62.843332828987585,2.6211432721941748,12.568128305975526
5,184.63146599341795,65.09640260050135,11.38919613581591,11.537025549497226
6,184.63146599341795,66.75593432647983,11.749056552533405,10.358316345260475
7,184.63146599341795,71.00038297014989,16.011791333317383,9.320142525273102
8,185.97833023833115,80.0400251407982,22.6102434615214,5.79275357076741
9,185.97833023833115,94.56147748220836,30.930864330875053,5.149141768766035
10,186.53046388108112,113.22106250244809,39.607444305570844,1.900052528180377
11,186.94299092788705,158.38305988422965,39.42243919762751,0.89411830769954
12,187.43172207210387,185.94479417187512,0.6723615420802334,1.0753945302233288
13,187.6433209589102,186.54039306817853,0.41310621406373427,1.31796579028028
14,187.88157911571818,186.96337114895002,0.3404894940193509,1.073313656987186
15,188.14240830850144,187.321064699786,0.32537671554691433,0.840988332862711
16,188.40784856551613,187.69607136081294,0.22761749311962326,0.5301084686321605
17,188.40784856551613,187.93825835511606,0.13117271274242703,0.4281498365692854
18,188.4445504514868,188.10570437426802,0.18382902720534722,0.19256122079460014
19,188.4445504514868,188.35404396979783,0.07698142815507598,0.03843251756813047
20,188.4445504514868,188.41631823150934,0.0154634237300918,0.07073171403508896
21,188.47196278529893,188.44045502450288,0.012671864396694085,0.07256802672081777
22,188.47196278529893,188.44602650023052,0.006187343613556371,0.0847378506000501
23,188.47196278529893,188.45361760805542,0.012897232042030313,0.019689622917195015
24,188.47196278529893,188.47196278529893,0.0,0.01973253154802213
25,188.47196278529893,188.47196278529893,0.0,0.019808638454899857
26,188.47196278529893,188.47196278529893,0.0,0.019689622917195126
27,188.47196278529893,188.47196278529893,0.0,0.01969143628799282
28,188.47196278529893,188.47196278529893,0.0,0.01961273772074229
29,188.47196278529893,188.47196278529893,0.0,0.019607046160637756
30,188.47196278529893,188.47196278529893,0.0,0.01964936389879446
