Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.56859089417266,10.53553557829594,13.55122287137038,13.329396227172486
2,70.2334951529924,30.19202591954303,20.2560208353339,12.978904273284702
3,184.16367534454812,54.73693873933099,16.52375804984791,12.166005902712564
4,184.16367534454812,64.60532607567926,11.412431298710292,10.405494028842087
5,184.16367534454812,70.37281502651946,13.733816618780214,4.160930631415875
6,184.16367534454812,83.4891535092492,21.172760729096975,2.6226458844612046
7,184.16367534454812,110.97887917726979,33.66732244969462,1.170109614251446
8,184.16367534454812,155.3056654691224,38.376044605641965,0.051453236436977114
9,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05074698852949355
10,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05123757737341764
11,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05123757737341771
12,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.049218787685387295
13,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.04872295499348803
14,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.04856276023462534
15,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.04856276023462549
16,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05121946569428146
17,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05411562474626124
18,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.04856065997104088
19,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.051136312432025315
20,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.049799736135940804
21,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.051016431650983546
22,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.04856487814016821
23,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.048560659971041115
24,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.04915575367814535
25,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.049159342482135195
26,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05133220169662855
27,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05282152181113241
28,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05491459243164134
29,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.05367756076154473
30,184.16367534454812,184.16367534454815,2.842170943040401e-14,0.051208951639846546
