Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.87274536391634,9.674347980955522,10.928893817710698,13.321024120113226
2,61.87303281609741,23.483532139774347,18.670290933168864,13.09360038961481
3,76.8507289265085,48.080013615872204,14.992077607610797,12.708507541756626
4,77.08384101551395,62.736904244425524,2.861494672723864,12.292211194954527
5,77.23691391380932,64.12465063045065,4.055719529556482,9.75159190364786
6,77.69768191057327,68.49626415130896,5.630421202970285,9.422412713246016
7,77.69768191057327,71.58049924197753,4.544142825985644,8.325145626465025
8,83.74780601589391,74.18421948218905,3.616700827099492,6.605854959204328
9,83.74780601589391,76.30868047596557,2.6735498518401166,2.800046342169758
10,83.74780601589391,77.71544562726562,0.6913025230265509,0.8454086552671783
11,84.12738901906198,77.85389568581367,0.9746343251329989,1.180492179524427
12,91.9913091905371,78.03324966286125,1.848122918796926,1.7446189229641795
13,183.81377722696067,79.5363511463303,11.973606518585735,3.1650886331627768
14,183.81377722696067,80.41516767321562,12.317032061841726,7.343601193064681
15,183.81377722696067,85.34009850349057,17.0732007822544,3.820879159934171
16,183.81377722696067,101.15264434941011,27.75182328751087,2.1709736720179973
17,183.81377722696067,126.1523877736175,42.52051321564172,0.12222225739107054
18,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12221973336208006
19,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.13678557306581637
20,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.1369802960290373
21,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.13678564854718966
22,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12218821614552161
23,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.1222233524287317
24,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.1222312511230099
25,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12219893489916245
26,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12241078928959556
27,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12220631594850286
28,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12256702087751843
29,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.12256654569840719
30,183.81377722696067,183.81377722696064,2.842170943040401e-14,0.1357535535976925
