Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.2927258581133,12.748787419769245,15.985168943294928,13.118874273180118
2,70.42331937212721,31.894620859915758,19.45532210190082,12.839218292165278
3,84.5243021056533,56.16208824756971,11.141887018143667,12.589244750030252
4,91.93533663703825,64.81559645465963,5.130689570151164,11.8820288642652
5,91.93533663703825,67.08920368714305,6.115274596439098,11.254939754510902
6,183.82176822581545,71.01243133152045,12.36477562943289,11.510673876463189
7,183.82176822581545,75.13814915812868,12.365223156670721,10.33516496703759
8,183.82176822581545,84.74087194949385,19.24726401386452,4.863136149354629
9,185.64143981167035,101.3417143470218,25.054855167103874,3.6482001375168145
10,185.64143981167035,121.64505106062646,35.82588937439621,3.0888348380459423
11,185.64143981167035,148.49606240888332,39.7727306513098,2.573977348213505
12,185.64143981167035,178.2592883505247,20.749258232008522,3.0807254615126856
13,185.64143981167035,184.64375004534534,0.7308700561261311,1.9146442948406797
14,185.64143981167035,185.54289136327088,0.2920295876152475,0.771187082289512
15,185.64143981167035,185.64120145116198,0.00015319062486215373,0.048271330751091204
16,185.64143981167035,185.6414320390451,5.057186425194781e-05,0.013729162150509391
17,185.64143981167035,185.64143981167035,0.0,0.013799957290704547
18,185.64143981167035,185.64143981167035,0.0,0.014064024009598287
19,185.64143981167035,185.64143981167035,0.0,0.0139740636586411
20,185.64143981167035,185.64143981167035,0.0,0.013874055089313971
21,185.64143981167035,185.64143981167035,0.0,0.013775223159825357
22,185.64143981167035,185.64143981167035,0.0,0.013775223159825514
23,185.64143981167035,185.64143981167035,0.0,0.013654176693896906
24,185.64143981167035,185.64143981167035,0.0,0.013629346820358714
25,185.64143981167035,185.64143981167035,0.0,0.013653040449779932
26,185.64143981167035,185.64143981167035,0.0,0.014153973080235168
27,185.64143981167035,185.64143981167035,0.0,0.01425327812630624
28,185.64143981167035,185.64143981167035,0.0,0.013554026840215417
29,185.64143981167035,185.64143981167035,0.0,0.013613884840157948
30,185.64143981167035,185.64143981167035,0.0,0.013513268897799077
