Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.42381569872559,9.456689663449174,11.527781075010708,13.25962472629267
2,84.60030983183921,26.958832991790924,18.809372151925633,12.936220144241979
3,84.60030983183921,48.35446463658786,16.60394645950449,12.401695774588465
4,84.60030983183921,60.88293299276647,8.839312488989982,12.186765064878436
5,84.60030983183921,64.83731719664976,5.0433251611453525,12.071313662456065
6,84.60030983183921,66.37183907421978,5.612466417367736,11.441155073422673
7,186.94181914149692,69.47030264760186,12.027449803132846,11.054907246189725
8,187.4562133807516,72.62700298661304,15.809631895837953,10.478899992686552
9,187.4562133807516,76.59104848714061,18.256422297917705,10.15730523838919
10,187.4562133807516,86.97615029001642,31.388095372596915,8.018611141343994
11,187.77841470620683,115.64782004659862,47.1216637368343,0.9264026307222982
12,189.4734421582248,185.7127933626704,9.800921145737409,0.859424468452951
