Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.87419087170072,11.340974884045455,14.309983556322786,13.264454185670276
2,84.77424922490054,32.628901199375726,20.174155592542483,12.853531929546666
3,84.77424922490054,58.16438286285752,8.529670773699655,12.420330948422215
4,91.72282510044165,62.88107260725584,3.817863029109337,12.300598517416875
5,91.72282510044165,63.78202198837954,4.8860051654718655,11.418318330360295
6,99.18965995276972,67.29726514288839,7.762643405890022,8.785578452792603
7,99.18965995276972,73.40130126226748,9.383852626299605,4.587926869045923
8,106.45198475282136,83.84545313234267,10.446601535361689,3.4278411329596
9,106.45198475282136,94.84777626163678,4.049892035924018,3.0366918288076947
10,106.45198475282136,98.16310429668242,3.85404292124177,2.816529492461908
11,184.39947324874015,102.1257373373964,10.697463626597647,2.8590610352402694
12,184.39947324874015,108.7184766139625,22.055258971420212,3.0243448428955486
13,184.42147945950632,121.17636341839439,32.416989660639466,2.5158124265483695
14,184.48462995773758,151.95795752664543,38.39039335632686,0.5050448661800827
15,184.4854845959547,184.40856216070546,0.031204248354865204,0.21930098145778715
16,184.4854845959547,184.45169264211816,0.031311780524563425,0.1567917092001738
17,184.48649161731282,184.48501171679308,0.0005167706900824311,0.13406772096077607
18,184.48649161731282,184.4857867023621,0.0004614751600087904,0.1952406378256885
19,184.48649161731282,184.48642190044956,0.00025562849860333563,0.19814230688649975
20,184.48649161731282,184.48649161731282,0.0,0.1972710535421509
21,184.48649161731282,184.48649161731282,0.0,0.2904563581827208
22,185.62917102103174,184.4952814588799,0.09983340926697583,0.2904682639997651
23,185.62917102103174,184.4952814588799,0.09983340926697583,0.3810509091837623
24,185.62917102103174,184.495346034609,0.09983041780043544,0.3810509091837626
25,185.62917102103174,184.495346034609,0.09983041780043544,0.3818122758274272
26,185.62917102103174,184.495346034609,0.09983041780043544,0.4704362379427413
27,185.62917102103174,184.49541061033815,0.09982738447190692,0.5582430501373181
28,185.62917102103174,184.49547518606724,0.09982430927757406,0.9787798705062001
29,185.62917102103174,184.51324859638873,0.1715203470495355,1.7831403709257934
30,185.62917102103174,184.56631052443674,0.28988039514042596,3.378954189795137
