Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.62925562616728,10.701056550497729,12.54791427843584,13.372813709246069
2,84.72453494102894,28.524975318866186,20.13580581099664,13.029986306601531
3,92.03843130793207,52.195430120018386,14.237006086492379,12.653005360705684
4,92.10525737235926,64.58401809805312,6.206684865675788,12.24210773440858
5,98.74672280305364,67.87117209149153,8.187074244795832,10.559068001433545
6,99.2669259036009,72.38047248652363,8.670467150120038,10.188934450442984
7,99.2669259036009,75.88548944670592,9.10459331489484,10.616870572319039
8,185.81958600424312,83.11527624428524,18.7455526154597,10.459454276073542
9,185.81958600424312,88.67446555416733,17.606200875615436,6.460454414714464
10,185.81958600424312,98.9252968648294,19.116618009389146,4.409371476178434
11,185.81958600424312,103.51563517886326,22.139342606270116,4.231967140301052
12,185.81958600424312,113.25920010506495,31.014693053082826,4.7855835486108615
13,185.81958600424312,130.06802764603276,39.80170176378287,3.683231793313964
14,185.81958600424312,165.46419042221643,33.4019175060018,2.3402648308316487
15,185.81958600424312,183.87710491718266,0.3926988574871173,1.8480986514232358
16,185.81958600424312,184.122863952102,0.4262081026817836,1.281884154471701
17,185.81958600424312,184.4524495568948,0.4711916456201688,1.0586281130925221
18,185.81958600424312,184.8674839667777,0.14644420164377744,0.9897500808944791
19,185.81958600424312,184.87241319881562,0.14557539838297978,1.0012517592297667
20,185.81958600424312,184.87241319881562,0.14557539838297978,1.001262968174815
21,185.81958600424312,184.87241319881562,0.14557539838297978,1.0012629681748029
22,185.81958600424312,184.87241319881562,0.14557539838297978,1.0012629681748093
23,185.81958600424312,184.87241319881562,0.14557539838297978,1.0012629681748026
24,185.81958600424312,184.87241319881562,0.14557539838297978,0.9993326604481436
25,185.81958600424312,184.87241319881562,0.14557539838297978,0.9993326604481312
26,185.81958600424312,184.87241319881562,0.14557539838297978,0.9993326604481366
27,185.81958600424312,184.87241319881562,0.14557539838297978,0.9993326604481425
28,185.81958600424312,184.87241319881562,0.14557539838297978,0.9997678744532359
29,185.81958600424312,184.87241319881562,0.14557539838297978,0.999767874453232
30,185.81958600424312,184.87241319881562,0.14557539838297978,0.9997678744532291
