Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.41116943788833,10.609941778677207,12.896064017542384,13.317155773198825
2,84.51216175954447,28.081275725601547,21.27404178727356,13.033076558826087
3,92.32587275747119,51.47040924440722,15.705681482584367,12.413384706521823
4,92.32587275747119,65.5179418691063,7.340181701305001,9.368532565911611
5,92.51102623509234,72.60517463866667,9.422661933300146,3.8316440140733734
6,92.51102623509234,84.15659302645192,5.172694746095984,2.295804157809801
7,92.56476791617328,89.27497262726266,3.634117441336976,1.224095061650864
8,99.33885146606127,92.5025886917273,0.6077190551846833,0.4890087503962682
9,99.33885146606127,92.5716225548586,0.5963163203188603,0.7205171233998946
10,106.40208962578419,92.70603134916995,1.3447429072319936,0.9820691283639901
11,106.40208962578419,92.76407183934128,1.3383277944723502,1.1373287902467424
12,106.40208962578419,92.94133609875142,1.7809459450133907,0.8540671034851264
13,183.91853136103796,94.53278084677211,11.38057691389211,1.7710415327285942
14,184.64398671123297,97.91193625034687,19.179159321200892,3.217094805308157
15,184.64398671123297,106.16357129722361,29.450674684761932,3.5134237045167946
16,185.64143981167035,127.1738153845653,39.51838089115007,1.8570600307011496
17,185.64143981167035,156.0251163210188,37.340734601999124,0.8983199259475494
18,185.64143981167035,184.62913967670016,0.5770730996351877,0.4822071325467998
19,185.64143981167035,185.19642227455213,0.49582609229931623,0.6195550136583373
20,185.64143981167035,185.64143981167035,0.0,0.6195527580290651
21,185.64143981167035,185.64143981167035,0.0,0.6196410903367316
22,185.64143981167035,185.64143981167035,0.0,0.609984435222492
23,185.64143981167035,185.64143981167035,0.0,0.6100237108734704
24,185.64143981167035,185.64143981167035,0.0,0.6100237108734747
25,185.64143981167035,185.64143981167035,0.0,0.6100237108734703
26,185.64143981167035,185.64143981167035,0.0,0.612443640860202
27,185.64143981167035,185.64143981167035,0.0,0.61484667907616
28,185.64143981167035,185.64143981167035,0.0,0.6151765905707186
29,185.64143981167035,185.64143981167035,0.0,0.6151765905707133
30,185.64143981167035,185.64143981167035,0.0,0.6175860845747605
