Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.34793970248525,33.55862945753314,21.179610640424947,12.403422748460109
2,77.62668964709523,46.6848902060851,25.206630679283936,7.963692820218067
3,77.64126756152754,62.49340694042817,24.787126992871414,3.124279873825689
4,77.6636190286324,60.64573084752985,26.93874386125999,3.5804159126771564
5,77.69355956060467,67.12443176093264,22.829773382723793,2.474510807847038
6,77.6993268096219,63.968090696703996,24.46306640234461,3.2699241988965997
7,77.6993268096219,64.98651469461512,26.241833820539952,2.38135456355915
8,77.6993268096219,61.856342131706256,28.236841061417515,2.9969437956671205
9,77.6993268096219,65.70027156176468,26.555646772895923,2.158712778973492
10,77.6993268096219,63.50471522763294,27.310206797548243,2.827315453195522
11,77.6993268096219,63.411174423732646,26.335245379807883,2.8784404834350434
12,77.6993268096219,64.29477433466971,25.664282687232358,2.7246964065708825
13,77.6993268096219,63.68731000226334,27.2013778880021,2.6137628095671377
14,77.6993268096219,60.43315515024837,28.992641922790057,3.2315919994494804
15,77.6993268096219,63.7959888873199,26.048612201223882,2.836817048419983
16,77.6993268096219,66.65957083506268,23.9735415911556,2.401115389699259
17,77.6993268096219,67.27707958575952,24.4814815895656,2.08667257586357
18,77.6993268096219,67.3792987783468,23.329351395658165,2.021104052029549
19,77.6993268096219,67.56869206779218,23.52061402881104,2.0267763987567347
20,77.6993268096219,60.09007627167094,29.017650926845047,3.133517816238671
21,77.6993268096219,63.14727232794612,27.737037906659175,2.7647057239537096
22,99.86027882834989,63.87989003799026,25.76272034311447,3.1815284027590223
23,77.6993268096219,68.08359844895413,22.495284511889427,1.8648116987677168
24,77.6993268096219,65.84281433165846,23.779810958226122,2.6143914557209027
25,77.6993268096219,65.33305662685385,24.9322649094005,2.5024949629853235
26,77.6993268096219,67.74103271279738,22.795104828234507,2.140023175160088
27,77.6993268096219,63.91569304087674,27.565323125844227,2.465865936084645
28,77.6993268096219,65.4036499557396,24.579558873933628,2.690730455802937
29,77.6993268096219,64.17972841162437,26.846217121033963,2.568631974555169
30,77.6993268096219,63.303142753424645,26.856294674719983,2.857752825463355
