Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.2766549359538,33.80141227748459,19.52688995394707,11.773648757699858
2,70.34243296023908,45.0457875157238,21.16612867219708,8.716186341848637
3,77.70223376593998,47.700039183247874,23.666875159012484,6.769064013790672
4,77.71975018230822,56.23904668684033,24.979220632047326,4.111111262257666
5,77.74966906512847,65.8041871112896,23.02353960869474,2.572065093462666
6,77.74966906512847,66.57747834112219,23.312241768137515,2.458406363172963
7,77.74966906512847,67.08457876588207,21.41901820305285,2.5093349650763495
8,77.74966906512847,65.20416116859148,24.5821555888047,2.6314525057313025
9,77.74966906512847,67.85330956797377,20.93379161459708,2.4364095213782115
10,77.74966906512847,64.46726663314517,24.332178216698694,2.9612433718597235
11,77.74966906512847,65.16566099393201,23.952664065120047,2.9839837803919136
12,77.74966906512847,69.85294888008077,19.85049446890191,1.7656299132386835
13,77.74966906512847,65.33171345734364,23.83238430298433,2.8009810449427963
14,77.74966906512847,62.3877400929034,25.116194232863823,3.67428226141256
15,77.74966906512847,64.3997053102387,24.747231015548707,2.770250474963632
16,77.74966906512847,68.43426726296569,19.89756685169559,2.694231478900029
17,77.74966906512847,66.07919254448781,23.412168704280962,2.651427276936228
18,77.74966906512847,68.55645405810675,21.04157702604437,2.3493447084043346
19,77.74966906512847,66.65055487735016,22.14258329618111,2.6679989403144897
20,77.74966906512847,63.858729825046346,24.928266130988888,3.0154403806053414
21,77.74966906512847,64.76859088337581,24.323241334754982,2.9712223247146157
22,77.74966906512847,66.83307040431039,22.90042090768695,2.5110940801627115
23,77.74966906512847,64.21093120604266,25.110852900429595,2.9181776640905133
24,77.74966906512847,67.54748159759993,21.36766036501092,2.673666062374572
25,77.74966906512847,66.08012103578014,23.871184276031084,2.4385667780591875
26,77.74966906512847,67.32484115129014,21.682673487992222,2.5340090100883943
27,77.74966906512847,65.56316146999544,23.64706498076641,2.7768074751539586
28,77.74966906512847,70.80543646549275,18.18569609592042,1.8394352507216776
29,77.74966906512847,69.08618538820213,20.443000320662268,2.0992349161566843
30,77.74966906512847,65.91748552660178,22.81555064395779,2.880442751236619
