Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.83423881841065,30.40990909135335,19.975227581672563,12.540854662435885
2,99.43443648488241,53.820476631623094,26.369134859076066,8.04390905636038
3,99.43443648488241,75.22236640768669,32.639269104723944,3.930167856952489
4,99.43443648488241,83.39483827869377,33.32471430375924,2.6315289702780458
5,99.45701608023893,85.66104028515772,31.02455814114827,2.5633938446796463
6,99.45701608023893,80.18883801799514,34.632145120055974,2.9624240841282865
7,99.45701608023893,82.98519293966014,32.78057422792512,2.5453989116056106
8,99.45701608023893,87.22787868383614,29.935300571953082,1.8786415732363089
9,99.45701608023893,85.22156441739644,31.832206717445985,2.2330371128498068
10,99.45701608023893,87.52931636074074,30.01363064465471,1.786625433796013
11,99.46284444594947,81.59834492239956,33.51423643109143,2.8645420182223784
12,99.46284444594947,87.2051030029618,27.147496873718566,2.257935499731925
13,99.46284444594947,75.89704026488084,38.03583970585572,3.3117212370080438
14,99.46284444594947,80.56833485685775,35.35688077969587,2.73585250395967
15,99.46284444594947,79.462629999695,35.466251493668736,3.018905470193103
16,99.46284444594947,85.28775878234578,30.811740678882586,2.1683719719797234
17,99.46284444594947,86.68141690399924,29.849996861170652,1.885658722546947
18,99.46284444594947,84.87189636723168,31.76845917915925,2.1493932555482105
19,99.46284444594947,86.13418589654354,29.690974070774523,2.0879969279921062
20,99.46284444594947,82.7262883675082,34.37381926463667,2.3262236327680323
21,99.46284444594947,80.71694964264552,34.80724329299889,2.7337655619150416
22,99.46284444594947,78.95359099901617,36.348843787174424,2.9424648975597525
23,99.46284444594947,82.05428812173568,32.61021071872215,2.7249287450100232
24,99.46284444594947,74.89621759948848,38.05198307588692,3.5696236653037086
25,99.46284444594947,84.06824477106966,32.22247709608851,2.3145313070991635
26,99.46284444594947,80.61295480216351,35.277398152997534,2.7517273989840847
27,99.46284444594947,86.29809895404605,30.236481481883118,2.018334097445544
28,99.46284444594947,83.54425282099157,32.19170338502563,2.399990403055142
29,99.46284444594947,80.33610099259184,35.2574922517664,2.752318839247632
30,99.46284444594947,83.4628673437405,31.853545297437744,2.6177759518711565
