Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.90318974901497,34.61320117520486,20.360152630973847,11.332039551343383
2,70.20049497706155,43.91364238935681,26.06635886098772,6.328619946609754
3,70.4292787125824,58.83852020410181,23.58494296890771,2.8459560443636547
4,70.4312705326958,56.980181260741354,24.150575498298533,2.858632319946167
5,70.4312705326958,60.00043103308938,22.63219849638332,2.245398023094206
6,70.4312705326958,62.46471837343103,19.97882081848193,2.2146707480123724
7,70.4312705326958,60.048030367061614,22.97097443491416,2.3497006021230913
8,70.4312705326958,57.93518544866611,24.243297442451784,2.837268674341513
9,70.4312705326958,53.82954292645501,26.916360166853984,3.5402017396613457
10,70.4312705326958,58.361106174204224,24.42511571802749,2.4652549300026743
11,70.4312705326958,57.58442311500217,24.326771526021105,2.980372465167168
12,70.4312705326958,57.58159598304935,25.14527268810084,2.76951334750564
13,70.4312705326958,59.07292035694667,24.095907088681596,2.4033811960148754
14,77.45684233932398,58.95748045492333,23.456817263929707,2.7887363615243443
15,85.32430980566612,51.72894334149124,29.145228202169477,3.8461369834877446
16,92.19521112865482,53.808319243535664,31.266243002619323,5.96204252945361
17,99.62909175452259,68.43288144397836,33.292628143200176,4.540469264867696
18,106.86664834831944,76.77358127687482,35.97471107870468,3.5233181259917004
19,106.86664834831944,84.5572049588848,36.38505187102536,2.8640514704805144
20,106.86664834831944,82.73634687214998,41.04819365288677,3.0420205843396517
21,106.86664834831944,86.28408824317974,38.1619277697173,2.7738221907480636
22,106.86664834831944,88.23166460876428,36.25763012985878,2.52348924718038
23,106.86664834831944,89.82155130418496,35.536274782726565,2.287232997784405
24,106.86664834831944,79.2445205932347,42.58814330315031,3.433677309870769
25,106.86664834831944,86.17677120237644,37.433485824110925,2.883229902827652
26,106.86664834831944,92.46237540018795,31.0544888403601,2.2042735620070566
27,106.86664834831944,91.82957317540347,33.16879380668206,2.1155328972088507
28,106.86664834831944,92.56918135802779,32.66380228112051,2.0858676430396317
29,106.86664834831944,90.56801419598455,33.000830080568555,2.445605684235611
30,106.86664834831944,90.2408836363598,34.96791050238767,2.215167324206098
