Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.23533570876259,3.73357892380416,5.852778697965718,13.33709432379106
2,62.37138287264697,11.682164382705434,7.9700947679783996,13.007701022100798
3,70.23118955416946,18.155780899397794,9.652326959655749,12.406363518807424
4,77.73081142660033,26.328141411461583,13.899511814326138,11.547081818477738
5,77.73081142660033,37.17242159678084,16.299016077468742,9.408222291007224
6,92.13498419550365,48.87872889558062,15.940190371407487,7.152192475803124
7,193.126111702703,62.17672408197991,19.093351007172604,3.0028318769666846
8,193.126111702703,80.45890286453196,19.78418286744666,1.7883821342956356
9,193.126111702703,102.07629193265718,34.670058919262814,1.0784433443634192
10,193.126111702703,146.09358999892424,42.84577298318673,0.09517157140029915
11,193.373160197678,192.541771032753,1.83987071027779,0.019469230039479358
12,193.373160197678,193.13941431397086,0.05576226884214518,0.02701680966440225
13,193.373160197678,193.19832587815725,0.11236332242014242,0.006694353735792145
14,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006777124693010307
15,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006810451270903053
16,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006727395859326559
17,193.373160197678,193.37316019767803,2.842170943040401e-14,0.00664577322977693
18,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006527209766017757
19,193.373160197678,193.37316019767803,2.842170943040401e-14,0.00660983264259263
20,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006694353735792136
21,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006684008127896939
22,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006684008127896923
23,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006767664631575789
24,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006767664631575744
25,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006810343957743809
26,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006612446651884151
27,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006612446651884178
28,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006612446651884135
29,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006612446651884186
30,193.373160197678,193.37316019767803,2.842170943040401e-14,0.006695502063460629
