Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.591236427806916,2.626357195717857,5.175257160618246,13.422460241571358
2,36.99338926961951,10.004430143772646,5.23083354322277,12.328654215801258
3,77.45192267486185,17.20000762932521,8.919585419587374,10.060380079121936
4,77.79334011894123,22.562988643384543,10.844101859533547,8.888680499508357
5,77.79334011894123,28.740105989731134,11.804962522420436,7.852885651181892
6,78.00384893184754,40.06242251994949,17.29175011317245,4.415137615472758
7,78.06200582386141,62.104377818338854,15.255100364771772,1.533460798861054
8,78.18691649360537,77.82415947664465,0.08752262068794828,2.1992075340440658
9,78.24141868552772,77.93317455006587,0.1345137710498538,1.0333270119748752
10,78.24141868552772,78.10449755020156,0.06606743508156566,1.1161257300099217
11,78.29813987332601,78.19201057708374,0.0476886993154085,0.9519168994104248
12,92.7522692173687,78.47114570727905,1.746861138933614,0.7732787756606417
13,92.75237098565923,79.0620550988007,3.2451592994524887,0.8914790808734234
14,92.75237098565923,81.18119763894616,5.761186302385873,0.641913114257435
15,92.75549539448866,89.17966831542701,6.211979487294947,0.07694615189490257
16,92.75549539448866,92.75241122515733,0.0003864725154866746,0.09078584723992364
17,92.75549539448866,92.75260958153088,0.000826735411747527,0.17880268995194262
18,92.82571030604322,92.75420195864706,0.006477629578765189,0.19040705243128542
19,92.82571030604322,92.76035642682704,0.01782378524077243,0.17040758403099396
20,92.82571030604322,92.78196101499769,0.03402722636874737,0.04633133858066426
21,92.82571030604322,92.82571030604322,0.0,0.04499923218591123
22,92.82571030604322,92.82571030604322,0.0,0.04499649432376197
23,92.82571030604322,92.82571030604322,0.0,0.04499649432376246
24,92.82571030604322,92.82571030604322,0.0,0.04499478041674772
25,92.82571030604322,92.82571030604322,0.0,0.046278511543199806
26,92.82571030604322,92.82571030604322,0.0,0.04629036200916756
27,92.82571030604322,92.82571030604322,0.0,0.04499478041674841
28,92.82571030604322,92.82571030604322,0.0,0.044988193110368856
29,92.82571030604322,92.82571030604322,0.0,0.045109674018681455
30,92.82571030604322,92.82571030604322,0.0,0.04623976522425327
