Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.49703276393444,2.8884620594764407,6.55149935672767,13.281191655428865
2,77.81868918745948,9.468714027887692,8.246711098399176,13.07893374309578
3,77.81868918745948,14.105585475701009,9.22783680570093,11.219778624579638
4,77.81868918745948,20.77779900793564,10.19895399005603,9.1534402598497
5,77.85103180130317,28.57054849532408,13.7808109447963,4.664258819472569
6,77.97100559391612,44.88208051783984,15.272111085067742,2.957810952282293
7,77.98599840549488,59.23396414675002,15.516066575038321,2.501488115254021
8,77.98599840549488,71.88099844925253,11.238981256208668,2.403268858442116
9,77.98599840549488,77.85396677651734,0.08512022724395314,1.998771231263291
10,77.98599840549488,77.95178074593112,0.05332837841613295,0.44941355789747406
11,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.45909932217129423
12,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4566696702368787
13,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.45666967023687943
14,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.45732831444582145
15,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.43127632490993967
16,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.43227637073247926
17,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.42353908408106034
18,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.42625289653818993
19,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4252490473079186
20,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4326944921945303
21,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.430057782290112
22,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4306559968948811
23,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.430321519348206
24,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.43030288282397444
25,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4272659624247037
26,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4273573269337069
27,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4364816405259462
28,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.45711827040314523
29,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.45711827040314434
30,77.98599840549488,77.9859984054949,1.4210854715202004e-14,0.4571966654479724
