Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.96229200973667,3.4178979033785133,6.084702237931811,13.236054838419188
2,40.665056251971876,9.346943376270373,5.511411700407666,12.82698020100058
3,50.64456900041975,15.982835508844724,7.917945039120541,11.966194585893614
4,60.10680261856111,19.87606249773871,8.279102732147116,11.759069232698605
5,70.35348808815422,22.963996357862477,9.875062670951747,11.89568468951876
6,77.73818495204313,28.362107374487177,12.258354918543832,11.012707374039477
7,77.73818495204313,32.90245596695575,12.415534447331067,10.505294365057821
8,78.0767937148106,37.95766907598197,12.823225031402984,9.712876676361322
9,78.0767937148106,43.72692072744926,12.859535426982644,9.467022308469247
10,85.25387402066565,47.798011763050845,13.094510486897716,8.875350679124049
11,85.25387402066565,54.59430540783255,15.091582227629926,6.552488553310226
12,85.2620409697088,65.53133474551183,14.6751842954592,0.9631478918820219
13,85.30426682861565,81.38977754283101,3.6270510453753757,0.17045085256715486
14,85.30426682861565,85.25039127728053,0.028424976412395365,0.25260070093705267
15,85.30426682861565,85.26948236109334,0.020190046491200736,0.22577978048407593
16,85.30426682861565,85.29257351384145,0.01889514883244516,0.2306034655106394
17,85.30426682861565,85.30426682861565,0.0,0.23037650694545314
18,85.30426682861565,85.30426682861565,0.0,0.23038735560118928
19,85.30426682861565,85.30426682861565,0.0,0.23036338993721261
20,85.30426682861565,85.30426682861565,0.0,0.23036864336138255
21,85.30426682861565,85.30426682861565,0.0,0.2303420609041774
22,85.30426682861565,85.30426682861565,0.0,0.23032856986594796
23,85.30426682861565,85.30426682861565,0.0,0.2309642380978335
24,85.30426682861565,85.30426682861565,0.0,0.23073744597381896
25,85.30426682861565,85.30426682861565,0.0,0.23073882729335574
26,85.30426682861565,85.30426682861565,0.0,0.2305520115175254
27,85.30426682861565,85.30426682861565,0.0,0.23147127554609093
28,85.31711932396037,85.30436569396446,0.001122894508884183,0.23725961444514546
29,85.31711932396037,85.3052554821037,0.0034247961447834026,0.2304979782271671
30,85.31711932396037,85.3088146346607,0.0061455769622795284,0.0036975128284024504
