Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.82895385806633,2.9707701657211025,5.671231280096914,13.18361249051811
2,77.58317247286242,11.804762143323325,8.608882913355783,12.856816635851047
3,77.58317247286242,17.510947441856025,7.842829699886391,12.366257632249981
4,77.58317247286242,20.659970748173684,7.9720264801879726,12.547274770634543
5,77.58317247286242,23.69332128895251,9.05705448304677,12.512840910139952
6,77.8385847300093,27.774413524708084,11.419707752513172,12.2941350218409
7,77.8385847300093,32.37350827610147,13.611458372207139,11.780130256398234
8,77.8385847300093,36.95394746473675,14.104177918144536,10.787601366873076
9,77.8385847300093,45.47875182486448,16.437597305399617,9.560200145313207
10,78.05098762815658,56.17393665226103,17.33693774248512,6.852051257718917
11,78.05098762815658,70.77464848706356,11.761981572942437,1.471207679539935
12,78.05098762815658,77.84112408737101,0.05765246814608134,0.9170611253252554
13,78.05098762815658,77.87576088377233,0.061755933560099965,1.285511038876448
14,78.05098762815658,77.92780157740734,0.07167423938265019,1.6533710489876647
15,78.05098762815658,77.99202950043873,0.04526054556832444,0.9323748004290265
16,78.05098762815658,78.03944487173663,0.02455449652569921,0.0960079337639695
17,78.05098762815658,78.05098762815658,0.0,0.0933965997215543
18,78.05098762815658,78.05098762815658,0.0,0.09252937661211418
19,78.05098762815658,78.05098762815658,0.0,0.09243836305575054
20,78.05098762815658,78.05098762815658,0.0,0.09288339857334826
21,78.05098762815658,78.05098762815658,0.0,0.09286877257507473
22,78.05098762815658,78.05098762815658,0.0,0.09278052313166636
23,78.12374853172845,78.05154732741484,0.006356961577573752,0.09414161215509187
24,78.12374853172845,78.05658462073903,0.019388551044785925,0.08288826642019884
25,78.12374853172845,78.07632761496366,0.03454763430286434,0.005140918994959002
26,78.12374853172845,78.12374853172845,0.0,0.00531489537437149
27,78.12374853172845,78.12374853172845,0.0,0.0053148953743715486
28,78.12374853172845,78.12374853172845,0.0,0.005738551961894565
29,78.12374853172845,78.12374853172845,0.0,0.005735695717021867
30,78.12374853172845,78.12374853172845,0.0,0.005983530684835512
