Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,18.786078884781972,2.008301415590501,5.396074257265307,13.161086670124313
2,19.649789582151243,8.896166856996334,3.478906017771086,12.79057962347196
3,29.419720956038113,13.783812342861253,3.427815082761149,12.436250505311301
4,38.0123420977727,17.245144215218772,4.598000080140856,12.241663970669078
5,47.26822717182761,19.239324238655772,5.596408471155979,12.753350394310495
6,52.30442586799638,21.6294782413975,7.436792674865923,12.364368550945157
7,52.30442586799638,25.713346374195172,7.417991217017392,10.468544257981915
8,52.30442586799638,31.01699350538594,7.381555155938617,5.838898136301472
9,52.30442586799638,39.04203327891916,6.615778369373478,4.83139935494778
10,53.70339888743955,45.34729329399054,5.025582537720259,3.8149717199503277
11,77.66102223238391,49.62138787661988,3.4905690918603742,2.7447507122519195
12,77.66102223238391,51.340053439915444,2.4494430846054973,2.7335349685819943
13,77.66102223238391,52.09433583266911,2.6193458529341123,1.1103428812238507
14,77.66102223238391,53.529803858501765,2.522857649738334,0.9290159553990082
15,77.68272648024215,54.92796047329465,3.2880079452996087,0.9485555518928321
16,78.20243609076242,56.81964996303839,3.9295284363661698,1.4307830173342633
17,78.35230259189348,58.355441673105254,5.772105369083012,2.4552125936969564
18,78.35230259189348,61.72953010517978,8.630165136319611,2.619177700201923
19,84.91072347290692,71.14280517688027,9.538311237510287,0.1321148237550864
20,84.91072347290692,78.38432768871397,0.8188812084713215,0.33698751934968524
21,84.99761570817282,78.80701551623491,1.6672962045232473,0.922713180618045
22,84.99761570817282,80.42340124622129,3.051467512931551,0.23934278491331476
23,84.99761570817282,84.57495618021322,1.4848733181197338,0.048338064838116084
24,84.99761570817282,84.96620082311514,0.04174703079376299,0.004020934465794449
25,84.99761570817282,84.99761570817282,0.0,0.004493828763557405
26,84.99761570817282,84.99761570817282,0.0,0.004493828763557377
27,84.99761570817282,84.99761570817282,0.0,0.0038040793488623853
28,84.99761570817282,84.99761570817282,0.0,0.003322985667660169
29,84.99761570817282,84.99761570817282,0.0,0.003322985667660173
30,84.99761570817282,84.99761570817282,0.0,0.003804079348862369
