Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.986452005284434,9.056258263296709,10.00899959853604,13.226593151213075
2,77.87211778947541,21.42188002748628,18.331695306721606,12.522984184149411
3,77.87211778947541,43.85214476877812,11.924112175615367,11.88268530103199
4,94.79051384715858,52.710188524012594,5.399817805311167,11.640507632900349
5,94.79051384715858,55.19679533561542,7.00478667436095,10.309627096693513
6,94.79051384715858,58.44934091582018,6.639683747258972,8.900343232345941
7,94.79051384715858,61.69051563869137,6.102003177136907,8.418532567017227
8,94.79051384715858,62.64907985526165,6.790470070952382,8.948787644604439
9,94.9001335721758,65.78165181090078,9.473901364753274,7.844504037076017
10,94.9001335721758,72.72409079565885,11.32087523526741,4.696405933602017
11,94.9001335721758,81.28726163496613,10.667189827345126,4.837877369135989
12,94.91859563501554,88.94123808652786,7.595811703337378,2.083273907217832
13,94.91859563501554,94.8273585208651,0.04456056550318972,1.0143711029632394
14,94.91859563501554,94.87879955205015,0.03224337785393647,0.7863139934070091
15,94.91859563501554,94.9154033062939,0.013929338132984,0.5862114784971378
16,94.91859563501554,94.91859563501554,0.0,0.5858536821737252
17,94.91859563501554,94.91859563501554,0.0,0.5819627042856819
18,94.91859563501554,94.91859563501554,0.0,0.5824324741953019
19,94.91859563501554,94.91859563501554,0.0,0.5791426605156126
20,94.91859563501554,94.91859563501554,0.0,0.5781155058641194
21,94.91859563501554,94.91859563501554,0.0,0.5817506493476434
22,94.91859563501554,94.91859563501554,0.0,0.5817506493476484
23,94.91859563501554,94.91859563501554,0.0,0.5817506493476451
24,94.91859563501554,94.91859563501554,0.0,0.5814319867277696
25,94.91859563501554,94.91859563501554,0.0,0.5812485139660621
26,94.91859563501554,94.91859563501554,0.0,0.5806541751952753
27,94.91859563501554,94.91859563501554,0.0,0.580611503839008
28,94.91859563501554,94.91859563501554,0.0,0.578702184362808
29,94.91859563501554,94.91859563501554,0.0,0.5775659220220377
30,94.91859563501554,94.91859563501554,0.0,0.5811524281409691
