Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,68.85793315448346,7.7436521892251635,8.439831579603887,13.281226119415233
2,68.92958914338989,15.57304300883773,15.577378118134348,12.875440725200184
3,86.98645200528443,37.13381565453831,15.47058005950713,12.545721305666836
4,86.98645200528443,51.91320781945312,10.00595257651801,11.971722480486447
5,86.98645200528443,55.94088887265859,8.348080237469105,12.118362049288741
6,94.78506424239102,58.52901519951738,10.002280077968557,12.16435123322608
7,94.9001335721758,62.42864193086695,10.630655704878809,11.915326614371924
8,94.9001335721758,67.84860555499382,10.648310201740024,11.766723907420465
9,94.9001335721758,72.06653175418982,10.987723263300673,11.328580461076097
10,94.9001335721758,78.7924309786166,9.492044369176424,9.622488360172536
11,94.9001335721758,85.41700458040174,5.625073654899758,7.895756518271518
12,94.91859563501554,89.76242282360086,4.223896906478966,4.9080560473888335
13,94.91859563501554,93.23752354735466,3.2012205377754,2.897163756366745
14,94.91859563501554,94.90027558804381,0.0016129901960190533,3.0506085688702025
15,94.91859563501554,94.90041760391182,0.002272253887966914,3.511003216333054
16,94.91859563501554,94.9008436515158,0.003550396699948303,4.5316805146284596
17,94.91859563501554,94.9018377625918,0.0053440252223113435,7.0053194165867385
18,94.91859563501554,94.90524614342374,0.00826136955272486,2.1823003318227703
19,94.91859563501554,94.91703346046756,0.005138149020127459,0.0
20,94.91859563501554,94.91859563501554,0.0,0.0
21,94.91859563501554,94.91859563501554,0.0,0.0
22,94.91859563501554,94.91859563501554,0.0,0.0
23,94.91859563501554,94.91859563501554,0.0,0.0
24,94.91859563501554,94.91859563501554,0.0,0.0
25,94.91859563501554,94.91859563501554,0.0,0.0
26,94.91859563501554,94.91859563501554,0.0,0.0
27,94.91859563501554,94.91859563501554,0.0,0.0
28,94.91859563501554,94.91859563501554,0.0,0.0
29,94.91859563501554,94.91859563501554,0.0,0.0
30,94.91859563501554,94.91859563501554,0.0,0.0
