Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.102262536205224,6.076541999616266,8.59709300778835,12.76499950768515
2,34.219409824377735,4.78198905133627,7.424905327363542,12.5780148875587
3,36.73848340511212,7.410165586043079,9.102977095289583,12.971908976718035
4,43.82264289694727,11.15821063746816,13.416294798944572,11.609954063924222
5,46.943071013317045,21.418464701029503,15.491291413293489,5.627255908727328
6,51.62471310443569,31.364776476354074,17.590798895007854,3.4558210117499493
7,51.64504397021662,35.203082765493626,20.665108451045185,3.007103279945797
8,51.64504397021662,38.07336873595756,22.108812352565213,3.121598962843284
9,51.64504397021662,38.632043546175176,22.788557486513717,2.966958963059646
10,51.64504397021662,43.31716617028644,19.3638093866108,1.9040890419064571
11,51.64504397021662,42.27528094020074,20.079914844559987,2.170797722763184
12,51.64504397021662,36.094646385331,25.138627796631756,3.2996932844844635
13,51.64504397021662,44.03155679352739,17.87915826949055,1.8856519552273487
14,51.64504397021662,40.50423303665178,21.323177266099595,2.680261928538879
15,51.64504397021662,40.28505852615459,22.38011875552557,2.515939210517502
16,51.64504397021662,38.87261002112989,22.74892524103206,2.8366244160298075
17,51.64504397021662,37.599045138359614,23.7393689227449,3.082586820885105
18,51.64504397021662,41.654896277997594,20.632162694763316,2.334826431227675
19,51.64504397021662,36.23431350057106,24.522847787960963,3.3463003493161425
20,51.64504397021662,38.5848493900916,21.913124387546084,3.172225881788573
21,51.64504397021662,43.47067480895564,19.46839175945479,1.8403807814022115
22,51.64504397021662,41.41560885792576,20.298038583996338,2.4665462196183485
23,51.64504397021662,38.14795524636029,23.493983943480387,3.0218436831299034
24,51.64504397021662,37.835284771217474,22.763148362070698,3.180246398272985
25,51.64504397021662,42.21583106551202,19.47154825395024,2.3353075622489086
26,51.64504397021662,39.05353299170736,22.339122100760253,2.922091666339011
27,51.64504397021662,41.81375384242163,21.116681877414457,2.196698953023115
28,51.64504397021662,41.14165461256388,21.345173358293266,2.41492444827835
29,51.64504397021662,43.81309645440577,17.91105783961427,2.0105283866389567
30,51.76548199030205,42.42304560310458,18.968795288483243,2.4979243415684205
