Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,28.596307190221935,6.007633547281095,8.704385680158493,13.124577020135561
2,36.70076358801596,12.220964878629946,8.982453079713123,11.3107318967839
3,38.227287702402016,14.661314906859785,10.625349295088993,8.320046458554206
4,63.43811685199539,20.54178022020066,12.878067923030637,5.3721977796296025
5,38.24377914613457,25.780773374185273,12.310249320205443,3.7820217591765064
6,38.482765053997085,30.377058429509674,11.120669681788092,2.753145519309581
7,38.482765053997085,29.858277861881792,13.237640050373717,2.9603970327889892
8,38.482765053997085,32.02821901641909,12.694965107802028,2.3657111527910715
9,38.482765053997085,31.53974911326889,12.966403336411574,2.6488972637844697
10,38.482765053997085,30.818431830836644,13.326462982471048,2.8950039943589427
11,38.482765053997085,32.81202858719391,11.48476807714319,2.335489711152425
12,38.482765053997085,30.813097292486678,13.101312815963633,2.9412560441786253
13,38.482765053997085,32.17559146498415,12.737272339531131,2.4507946100467173
14,38.482765053997085,30.636737491694852,13.554751398837757,3.0136064060796337
15,38.482765053997085,31.791713793393683,12.431555131231663,2.7412917570738005
16,38.482765053997085,31.815750721083646,12.866289307713865,2.488667130107985
17,38.482765053997085,30.036143985199967,13.831692084278888,3.153130488538142
18,38.482765053997085,31.893722248508983,12.881063593805095,2.488113341236696
19,38.482765053997085,33.55130537404712,11.02043796427566,2.0048807329115537
20,38.482765053997085,34.471318772425384,10.769357835043603,1.4988375536249796
21,38.482765053997085,33.197366429284294,11.477477773209765,2.0971480687184503
22,38.482765053997085,32.007116739878114,12.252575090773963,2.598641771556427
23,38.482765053997085,32.58734756660068,11.781328353710409,2.4453830056822254
24,38.482765053997085,31.516689539860327,13.415805229254032,2.647285398293162
25,38.482765053997085,32.103347592270175,12.340920374164915,2.457181365135026
26,38.482765053997085,30.99370374751044,13.233396280854585,2.800777297431419
27,38.482765053997085,33.115955007091614,11.30567233284767,2.333861398058167
28,38.482765053997085,29.717488594514915,14.549157703771378,3.311174643430225
29,38.482765053997085,32.32893956182568,12.495871928464016,2.3130294887010487
30,55.83360294247257,30.83271429818768,14.086056267072275,2.856117137330957
