Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.815578859656654,7.282462507745276,8.374251129965298,12.40732501913663
2,44.73988633217606,12.715154089251214,11.775059274577849,9.292631972569918
3,54.03827692214178,18.091272804603207,11.850484933215688,7.689078216790687
4,41.62403747170448,24.41414200933126,15.821085952199402,5.293682568016475
5,41.62403747170448,33.773363387428994,14.443727453174711,3.0491548703606686
6,41.62403747170448,32.3995051604987,16.109156734316958,3.335739979028156
7,41.62403747170448,32.60977130528037,15.494006045232394,3.343275020745331
8,41.62403747170448,34.34707601751345,14.437136344021132,2.9083590224392744
9,41.62403747170448,33.647291257755796,14.987814809851276,3.1263256517588207
10,41.62403747170448,35.1219255203285,13.72612871099745,2.5911386553503046
11,41.62403747170448,34.77556357290567,13.509999198682138,2.778058773778536
12,41.62403747170448,34.96130759064978,14.095929293225801,2.7263340306489496
13,41.62403747170448,34.75632277567062,14.752109384496169,2.659212974186953
14,41.62403747170448,33.65356037094415,14.45983747998151,3.156042448348741
15,41.62403747170448,33.00558143698241,16.282044685199235,3.198082281770264
16,41.62403747170448,34.612931972337705,14.574604607251867,2.7060095366770853
17,92.15060427788248,32.42902431943211,17.065794086601716,3.392754719681105
18,41.62403747170448,30.82253115498274,16.224125306903552,3.8715370609499193
19,49.64901448169293,32.60306087633432,15.257062157846148,3.3130435211480305
20,41.62403747170448,32.97866365905239,15.089872024612905,3.033146087695527
21,41.62403747170448,32.85141440762505,15.60961958869196,3.1430587662880183
22,41.62403747170448,33.91481568866099,14.752640269654673,2.847076486833134
23,41.62403747170448,34.33696464227558,13.986707717052102,2.7566597080759103
24,41.62403747170448,34.53464278565597,14.35616848613538,2.3972774163341866
25,41.62403747170448,33.934473029145764,14.838682668678674,2.6700410426362247
26,46.09089639208912,33.39645052317211,14.25254082793421,3.2943713007189204
27,99.29982878851737,28.093372631591073,18.53136278384548,4.99965423074793
28,85.32261168124668,26.5469625322856,16.93552714870139,5.411192791616889
29,185.78743464071673,35.034309926175204,23.699722497464666,4.402615688061795
30,107.97684634834866,60.459545728469614,33.15745739625804,2.8751667230641256
