Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.2948973262514,6.854800458499673,7.742221043925152,12.918010069395006
2,38.40727619891097,12.890973022929963,9.189301137452759,10.693747482156503
3,38.57088297023326,14.818103567792035,12.437683394380613,7.903257942051706
4,34.590706830776924,21.147100741481296,11.362499648360163,5.095631085575156
5,36.27947978578358,26.111965293260933,12.211653406766933,3.9220192286942144
6,36.65805508805819,26.995007671249102,14.464707309166934,3.5574965419641473
7,36.65833429264919,30.287504195999066,12.991935791397827,2.2656257115377163
8,36.65833429264919,29.11394886587443,13.728153902878038,2.8648467211610784
9,36.65833429264919,29.84553489511441,13.759215409340213,2.555593176693376
10,36.65833429264919,28.921986057619527,14.520672473292905,2.704176543684641
11,36.65833429264919,28.0079110552309,14.7659166465986,3.15720518536507
12,36.65833429264919,27.8735950275911,15.028291197547807,3.1357765552998607
13,36.65833429264919,28.91367922512799,14.169016495201868,2.832530671898498
14,36.65833429264919,29.620982173672836,14.274199823680155,2.463397057836319
15,36.65833429264919,26.261787692283505,15.679584927817688,3.7878999750534876
16,36.65833429264919,27.717512240094624,15.296793831757022,3.1485732492459326
17,36.65833429264919,31.176656323220342,12.410381766135416,2.0560669126862474
18,36.65833429264919,31.06341406611851,12.265634695787622,2.2345310230337474
19,36.65833429264919,28.349664939018286,14.245094456274927,3.1260419570953344
20,36.65833429264919,29.640326781551845,13.61792012711022,2.580786239399667
21,36.65833429264919,29.89717442009583,13.524408899056844,2.4645129214558312
22,36.65833429264919,27.742455201199604,15.318795853643762,3.1421903707079295
23,36.65833429264919,31.60860920403341,11.854557083225256,1.9695133266121596
24,36.65833429264919,29.565137367804788,13.890835990714782,2.6489645917254094
25,36.65833429264919,30.899192621600978,12.874108745440973,2.1521577218569274
26,36.65833429264919,30.37772137698015,13.977191088577237,2.1471546709749214
27,36.65833429264919,29.476256078611,13.352849531776053,2.8411736563238925
28,36.65833429264919,27.992880865369603,15.139751891383613,3.0457373612452154
29,36.65833429264919,31.001050989652267,11.862494768765373,2.3660133244042405
30,36.65833429264919,29.18233478702425,14.096770771052526,2.69816566751412
