Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.372407954707022,7.449035079093063,7.357794521408488,12.185990379006004
2,45.665365322612516,12.401046757428107,10.941456234950154,11.160671573679151
3,63.18870161673837,12.274093535502693,11.00265455535092,10.372358339855653
4,63.13988143916153,17.275774945643402,12.220948869607229,8.231840736126683
5,63.110606156912525,23.798006110317065,14.433911772917662,7.207156684310889
6,77.45088263262606,25.869938661646426,20.80622476685157,6.998240835781164
7,77.61758623993839,39.718232406248994,29.715792277465287,5.633524228856687
8,77.62266830337722,60.60243950632574,29.731462259683827,3.144226701958031
9,77.62266830337722,61.11379177416977,29.75943235670948,3.0999129954864832
10,77.62926145146574,60.815153397344844,30.211409934613577,3.047131848776398
11,77.62926145146574,65.46004996297849,27.50051168507434,2.083395373731515
12,77.62926145146574,63.91817192250925,28.515239073195286,2.264355575803099
13,77.62926145146574,63.487083277644146,28.56229038168171,2.3693855410092812
14,77.62926145146574,61.76871718968228,28.51482895181614,2.8695425388321856
15,77.62926145146574,58.919951421541654,31.101838488405047,3.1155080767362358
16,77.62926145146574,63.80825609198007,28.26817142472724,2.414784119779363
17,77.62926145146574,63.786789989792545,28.516276040262042,2.271418474787853
18,77.62926145146574,60.398881036435185,31.229319558719407,2.776157469852142
19,77.62926145146574,64.08214053188152,27.62766540185353,2.3698906142975384
20,77.62926145146574,58.09548578641525,31.326689836945732,3.273215197256551
21,77.62926145146574,61.71797788257321,29.806907507250116,2.6040412633401924
22,77.62926145146574,61.39983105043341,30.59850223215294,2.630714255184788
23,77.62926145146574,58.49337984055193,31.918027918103316,3.1280646534607546
24,77.62926145146574,59.01209292374596,30.879357703287216,3.1206094853005353
25,77.62926145146574,62.813253039436276,29.3584230932081,2.4593323534467024
26,77.62926145146574,59.60442633904653,31.076396348096736,2.9234091215487603
27,77.62926145146574,59.84211212175308,31.528525064190138,2.883837955811345
28,77.62926145146574,65.87049866153026,26.161503844299826,2.026451489946288
29,77.62926145146574,65.68858573551591,25.93825978601451,2.1226507534791303
30,77.62926145146574,67.05690697751302,25.79494817769714,1.751132028594827
