Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.72454289943002,37.38653986212155,26.931438805074237,11.735841777470682
2,100.29035477962634,53.1715236725455,25.441470011230614,6.77787507655763
3,78.23326520387499,56.34128027312984,23.373255516324996,5.019383521463161
4,107.53089296507176,58.77784958775452,26.154006739708294,5.930145019103888
5,107.59161773071014,61.333950935038295,36.37233343080842,5.6161924559964325
6,107.63749277303666,89.90516956584825,32.35426695766579,2.4449906298239
7,107.63749277303666,91.99378772330604,33.58629733863449,2.2849050324657068
8,107.63749277303666,88.88214699508654,38.560065072143814,2.522606142101128
9,107.63749277303666,87.76205470154414,38.50531100365498,2.7445847387203477
10,107.63749277303666,87.16457765787962,38.51154684422329,2.7188554614961764
11,107.63749277303666,87.05834748346344,37.76676370532314,2.9643021729349477
12,107.63749277303666,87.70256208023798,38.35914711958995,2.764427941795108
13,107.63749277303666,86.57205103620257,38.76311795292729,2.9285316760460516
14,107.63749277303666,92.43893945548784,34.6712802206926,2.070100039411558
15,108.34802103635793,88.07772387032965,35.95649450050789,3.0071583553018284
16,107.63749277303666,86.04367536672208,37.528704943351336,3.2303100986948183
17,107.63749277303666,89.16399808746863,38.41473691470125,2.4311319131930422
18,107.63749277303666,83.86353554364561,40.891395475634944,3.2575206440801567
19,107.63749277303666,84.50545845068129,39.199646237345114,3.338688446016097
20,107.63749277303666,92.04758900006496,33.18722102237181,2.4910826337008096
21,107.63749277303666,90.103894074951,36.49995739623359,2.527019114384712
22,107.63749277303666,90.08429562825465,36.08701546796306,2.59188490649408
23,107.63749277303666,88.94595504490644,37.77805837570699,2.499100280590851
24,107.63749277303666,86.53325103244173,39.87910570961997,2.773669679164004
25,107.63749277303666,90.55402819110236,35.234921149038456,2.509747607053685
26,107.63749277303666,93.02713853978574,32.89566123791823,2.3425957093750576
27,107.63749277303666,87.60014142298155,38.960306476957946,2.7793066444139285
28,107.63749277303666,88.17826330147764,39.08796989459522,2.510272277481055
29,107.63749277303666,91.40646037983424,36.40359808988114,2.1022914802139696
30,107.63749277303666,90.77008337730507,36.01592507889451,2.304789077916306
