Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,78.35263499100022,33.7693698885531,27.43842544969218,12.097635744785583
2,78.25837921964968,43.23953250707513,26.935514748879275,10.851200762263371
3,71.13974492233704,45.02577142588032,27.959172983512744,10.657826563080258
4,71.150363002462,42.80857245707791,29.485555218774913,9.765870640340863
5,92.88185547133887,53.104971866327645,25.91355518051897,8.057382931319248
6,107.47904882420818,56.52562616386293,31.829264436863387,5.444744448096608
7,189.30421158133146,88.07479938757545,49.50061163684145,3.3205982726681773
8,189.35989377678052,112.78223470765226,73.36962434598004,4.262741807038653
9,189.48042634330645,127.64047006780149,73.93374843395621,3.845764662440233
10,189.48042634330645,148.32631971053792,73.04122008744976,2.8210036493979196
11,189.48042634330645,159.14042935229267,64.9502677364943,2.2629910523055905
12,189.48042634330645,154.34178759760223,70.79432931590244,2.4013198157092943
13,189.48042634330645,160.11268213661327,65.7188463980404,2.0662712240385446
14,189.48042634330645,150.3008203170474,72.57904485243466,2.7651337840216215
15,189.48042634330645,151.02474511184252,71.41745322452901,2.7586831485847707
16,189.48042634330645,149.0662653792461,74.30347141404208,2.786695757717078
17,189.48042634330645,137.3644111837739,80.81366029698573,3.489531669892697
18,189.48042634330645,148.76170379115746,73.84737424012494,2.8508510346335414
19,189.48042634330645,144.91574193481014,74.92781050717342,3.146704854080705
20,189.48042634330645,155.64088483111476,71.25245038454503,2.2472151088215346
21,189.48042634330645,150.83972809552318,71.82746669864038,2.7608314076682947
22,189.48042634330645,140.46041099197728,81.07709443429655,3.164692961841352
23,189.48042634330645,155.26193597217812,69.28819810409205,2.424181589677635
24,189.48042634330645,156.8212371061088,67.89574905201901,2.304392411824661
25,189.48042634330645,150.9884239012954,74.0949406113679,2.589902120063504
26,189.48042634330645,143.3483799210612,76.98160492220882,3.1936326256426693
27,189.48042634330645,159.20643802790244,65.92627598622398,2.1677768101261634
28,189.48042634330645,152.90811412982097,69.38325790720029,2.6562648915706375
29,189.48042634330645,164.58117508682776,62.5334053214072,1.6999929187829732
30,189.48042634330645,150.635143530696,72.23365067681091,2.753539243380084
