Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.37905576030812,30.676390667736527,27.21911143342186,12.063251886947633
2,84.60738955232107,43.223722625434306,28.40082951453187,10.699134656678446
3,92.94256538958861,41.67862322306438,28.50575673165471,11.313353230233997
4,92.53311937942148,43.73446901168597,30.243082336145076,10.75575186157986
5,99.20025497897551,59.29920877668116,34.602409662557186,6.24771310036872
6,99.72838086556679,69.43914812820353,36.85464669857415,4.433701616013131
7,99.8912485414959,69.33418693096246,37.73805823563636,5.287339209591587
8,99.90718447883438,76.55667864566537,38.926367071765284,3.9786671195609715
9,99.92302000394045,86.46306031350724,32.08225868141928,2.1367551469179786
10,99.92302000394045,82.59907441385862,35.742756216949644,2.471823162829956
11,99.92302000394045,75.74144337538232,41.35479170279318,3.0779611392997923
12,99.92302000394045,83.07552209664617,35.228692853660796,2.4694293482204244
13,99.92302000394045,80.84648222941343,38.10709250797276,2.502761263145326
14,99.92302000394045,79.37899373544275,39.308868160403094,2.61326282832328
15,99.92302000394045,83.47223538324943,35.875278198670514,2.1813056166102904
16,99.92302000394045,78.95303628832289,39.28907443193198,2.8252326864686617
17,99.92302000394045,78.18773571778698,39.15381133192194,2.9700834094101043
18,99.92302000394045,74.63846463462598,41.49031168763317,3.3153655122314807
19,99.92302000394045,79.50796634460325,39.13784328478438,2.645619338690015
20,99.92302000394045,76.89362716135307,40.36750488130694,3.1277726217191013
21,99.92302000394045,78.26750753722929,39.83873291136826,3.006000556376772
22,99.92302000394045,81.43627926557201,37.47021110336648,2.588141799959115
23,99.92302000394045,84.79901195564739,34.674025532038975,2.165527436876631
24,99.92302000394045,82.32166287066092,35.737411599095054,2.478648246289703
25,99.92302000394045,76.48186900011926,39.729883245262386,3.236053094966944
26,99.92302000394045,80.51779354745344,37.81466080901376,2.613460911731088
27,99.92302000394045,80.63222920426406,37.44158972639458,2.7217706630624976
28,99.92302000394045,80.33915480631504,36.805565923582265,2.862940728972622
29,99.92302000394045,78.56839444645425,38.91487505394073,3.005254816380498
30,99.92302000394045,78.34154614720534,39.441977450910166,2.943604814304332
