Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.44349074298786,7.096265622276937,7.261691865866611,13.1943130534994
2,41.44349074298786,14.78916215802639,9.903099378433986,12.482873428796099
3,41.45345925235398,28.269614524393035,9.689819360568434,11.466631602404588
4,63.92574518461305,38.24007985321537,3.8852925301327192,9.552907107811029
5,63.92574518461305,40.73912629340244,3.654569959630042,5.592456774648982
6,63.92574518461305,42.73358670109089,4.517447461748771,6.4447072697411265
7,63.92574518461305,43.69274291897485,5.356868320141728,8.598261800717093
8,85.64391320146424,47.885878609174775,8.775992226173779,8.610160978385478
9,85.64391320146424,56.228237114258846,9.029931990584235,1.0651924331952627
10,92.92777681668481,64.55256494004945,3.7291148841556665,1.2056841835966623
11,100.13050785769573,65.98232924408101,6.615783230973599,2.0769349339160645
12,107.67364483801283,71.71915597347822,11.45520708543145,0.7970387071211538
13,107.67364483801283,85.7524364225369,9.98276183048523,0.26565050994961265
14,107.67364483801283,95.21683157175254,3.4761171539277425,0.22844913339778158
15,107.67364483801283,99.24135736853104,2.5329524737909184,0.2425905986318287
16,107.67364483801283,100.22754243637131,0.6555927608118683,0.24249480703365997
17,107.67364483801283,100.22754243637131,0.6555927608118683,0.24256094966196334
18,107.67364483801283,100.22754243637131,0.6555927608118683,0.24347737257350974
19,107.67364483801283,100.22754243637131,0.6555927608118683,0.24353434626731027
20,107.67364483801283,100.22758419005321,0.6555892561159338,0.2445171037060071
21,107.67364483801283,100.22766769741698,0.6555822386900481,0.24555299161184904
22,107.67364483801283,100.22816874159969,0.6555399091641745,0.22565699424200766
23,107.67364483801283,100.23008941096674,0.6553740720714897,0.12095355682860227
24,107.67364483801283,100.23292866133542,0.6551185301467364,0.12095355682860165
25,107.67364483801283,100.23292866133542,0.6551185301467364,0.21790845923839003
26,107.67364483801283,100.28841096106547,0.9054715312938547,0.408619502285822
27,107.67364483801283,100.40149912469614,1.2700664875020282,0.5014702321930922
28,107.67364483801283,100.45701382380098,1.4090816823482175,0.9408752446857084
29,191.6712668022347,101.3859917828065,8.163541408675668,1.3513496953044353
30,191.6712668022347,102.31389246920483,11.382628140734473,2.428564684181112
