Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.08166732890446,8.743298991245458,7.996981514029943,13.208488567137831
2,48.59859920676742,19.29690514405105,9.410067688778406,13.132748862044105
3,48.848815658222875,28.850636068888573,8.703947841607908,12.880195959029868
4,55.60390260541298,37.5772561073646,6.102116261362291,11.933994214676872
5,55.60390260541298,42.48350743614332,4.811008959343639,8.221217947586391
6,55.60390260541298,46.650808689839096,3.7748535111286188,6.676574518784001
7,55.66479387663206,49.45464759461879,2.279074511610644,8.317676527475314
8,56.34042701182848,50.94810597917358,3.2523428640561223,7.553650904004487
9,56.361151043730615,53.65967491127029,3.0787612322262627,3.8786252234271656
10,56.378118690471695,55.691077041830276,0.20322893022208283,3.9577531535589103
11,56.378118690471695,55.844785969784496,0.28215076944105666,2.5305647385742733
12,56.49927039668724,56.17645466880697,0.25655322885120563,0.790380201621462
13,56.49927039668724,56.358604300710525,0.015400112728969413,1.0082182265009645
14,56.49927039668724,56.36380748748725,0.0130577971617688,1.8992510042140442
15,56.49927039668724,56.36801935410059,0.01513964307138613,1.5463490261523116
16,56.49927039668724,56.382632542391,0.029624767683222898,0.2863502160133992
17,56.51269641909208,56.40293367231883,0.04449010783189973,0.5371817407785131
18,70.68627490441615,56.623114118283034,1.3559169910759972,0.409370847081143
19,70.68627490441615,56.76471487446614,1.5793302189911274,0.42939207136430235
20,70.68627490441615,56.817492981098006,1.6608051166938729,0.7091597243787651
21,70.68627490441615,57.080058035856226,2.2442631475134016,1.0142140662961139
22,70.68627490441615,57.28263864171258,2.469737116171567,1.623524601145402
23,77.56480049374422,57.90615402888194,3.570101249177673,3.2073502959851394
24,77.56480049374422,59.81260946514646,4.9622160816547805,3.064194138780782
25,77.56480049374422,66.31508721541036,4.491447187249114,1.1181099688848875
26,77.56520477257668,70.91909550946994,1.140807267760277,1.1591347263152147
27,84.81138217746926,71.47194255610442,2.2489614933454276,1.3255053769323148
28,85.10639688602063,73.69148681890199,4.341075050370268,0.707512807072625
29,91.84168282867608,79.45435328584443,3.6848323776484917,0.9296263534994063
30,99.11288586380576,83.87872886262483,3.3544042544053525,0.9058969229261822
