Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.723612249803864,7.431753263432429,7.538386407544389,13.26304799318205
2,64.07096645800665,17.774669019971295,11.892372834569535,12.695142063002576
3,64.07096645800665,33.00679592396363,9.974034013852357,11.800822138922227
4,66.3509594906913,40.48542309182348,6.520458615199698,11.315811420070835
5,66.90620601989787,43.646646558803305,8.936851118434857,11.36522483595084
6,78.56098913861092,50.77496648809357,10.903844912987449,8.473368893992758
7,78.56098913861092,60.71780675447946,6.236057718029724,5.660619429959636
8,86.31602027696363,65.19710114147425,3.850598114436487,5.685156084238508
9,86.31602027696363,67.50361021757078,4.20676359668835,5.6656951706042795
10,86.31602027696363,70.20256019369545,2.939750028862265,4.5611741118353955
11,86.31602027696363,71.0555542975563,2.369169421149277,5.24379720754275
12,86.31602027696363,71.2537024417021,2.6163224183510323,7.269422182319132
13,86.31602027696363,72.27129567733724,3.626420896717106,7.8100461630853495
14,86.31602027696363,75.0969979373936,4.3059635501284745,0.775052119044111
15,86.31602027696363,78.73113778959554,1.1711220496803005,1.4697058932219045
16,86.3239879822388,79.05772931272094,1.8641028039510628,2.4080994799669297
17,86.3239879822388,79.64865761605435,2.5955890759140425,3.3402332776269454
18,86.3239879822388,81.94936882193213,3.7480290423525444,0.8257811686796344
19,86.3239879822388,85.89322314091586,1.6536273650538076,1.100799217127261
20,86.3239879822388,86.31767510805923,0.0032321417813950867,1.024854526945626
21,86.32437722775141,86.32178453497423,0.0035673885261431407,0.05803936239379864
22,86.32437722775141,86.3239999590238,6.721953911619137e-05,0.08631939475276375
23,86.32437722775141,86.32405086036006,0.00014325281292326293,0.1099157145235633
24,86.32437722775141,86.32425446570511,0.00018087027292166665,0.04987362317047256
25,86.32437722775141,86.3243772277514,1.4210854715202004e-14,0.04986640325447104
26,86.32437722775141,86.3243772277514,1.4210854715202004e-14,0.04912932694464148
27,86.32437722775141,86.3243772277514,1.4210854715202004e-14,0.04989743041003998
28,86.32437722775141,86.3243772277514,1.4210854715202004e-14,0.05047272519018648
29,86.32437722775141,86.3243772277514,1.4210854715202004e-14,0.05172601240816468
30,86.32437722775141,86.3243772277514,1.4210854715202004e-14,0.05100335981632954
