Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.99359726630078,6.529760810499527,7.0775246443813735,13.193277003576652
2,48.47955445301726,14.760230629904456,10.05177873802109,12.761240357755847
3,48.63947574656102,27.20686287847607,8.483754460342837,12.487038492267521
4,55.717989420671714,35.08909823503061,6.838120250558955,11.926070385528535
5,62.67608797322646,41.41855960480834,5.542966687658511,10.594960079827912
6,62.75611516926337,46.87718600185369,6.133277301032875,7.718736181323766
7,63.701975479011516,52.86478726152386,6.148258792700846,5.1032426179608485
8,63.701975479011516,59.30090786220152,4.522309296878176,3.074389264017903
9,67.04576632187423,62.758800423699256,0.417327237853297,3.12568232152518
10,67.04576632187423,62.89401029142167,0.45723303857639297,3.576670365682109
11,67.04576632187423,63.003095625282455,0.44912719630108167,3.3580984703999963
12,67.04576632187423,63.13086162054538,0.44943750653080083,3.166083272937277
13,76.97471062320562,63.435262298413306,1.6339591028957787,3.8406698839270965
14,107.80341585860901,64.26929034102726,4.708041948336181,4.984080426722214
15,107.80341585860901,65.42498275669304,6.431828996144791,5.96653001867466
16,107.80341585860901,66.9776055408512,7.680880522414729,6.318351155707354
17,107.80341585860901,68.67908694829683,8.053721388673564,5.6293307891249205
18,107.80341585860901,73.51435196913496,7.874236398150413,3.6952680574894265
19,107.80341585860901,77.14861147561888,5.747313608437941,1.3859240999642415
20,107.80518219794027,78.40788799705722,6.416333335670665,2.3573343678407883
21,107.80518219794027,79.82748632148271,8.857289560033479,4.181968538232677
22,107.80518219794027,83.62690233121812,12.579606753071447,4.620974198758696
23,107.9374813072607,96.865579098989,14.575488150314216,0.050862176817039126
24,107.9374813072607,107.7729042797087,0.09419195640192757,0.020823268261674337
25,107.9374813072607,107.8499467690175,0.06258332247625431,0.0024357771966033713
26,107.9374813072607,107.93748130726068,1.4210854715202004e-14,0.0024357771966032828
27,107.9374813072607,107.93748130726068,1.4210854715202004e-14,0.0024396963806878878
28,107.9374813072607,107.93748130726068,1.4210854715202004e-14,0.0024385407966817673
29,107.9374813072607,107.93748130726068,1.4210854715202004e-14,0.0024385407966818666
30,107.9374813072607,107.93748130726068,1.4210854715202004e-14,0.0024385407966817712
