Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.72736105212209,8.672273342292735,9.26720571097772,13.229734487751154
2,55.72736105212209,21.111470238872343,12.336521958619093,13.035696369515971
3,62.78638561895853,35.08108346077549,8.793728516201654,12.916339193915038
4,63.08988306711625,41.57977054718359,6.994906164859692,12.613559934069878
5,63.16132437224465,45.85086705136205,7.3901569621776115,11.954500918623843
6,63.3506332622796,49.47913783489007,6.800189389388915,10.027622804286494
7,63.3506332622796,54.65387248109443,5.633366246525092,8.072393370581613
8,63.37226890889113,59.813903813962725,3.5886993200854467,6.675744078081981
9,70.43621128668214,63.43792151986907,1.394905593517677,5.36453681284136
10,77.67071075583347,64.09189635251705,2.5275124090319694,5.000550311274411
11,77.67071075583347,65.38380738997898,3.5203208493335434,5.471089666051128
12,77.67071075583347,68.33552765314788,3.8995883751139893,3.8085021948140896
13,77.67071075583347,71.2480244329946,2.312364347853334,3.3161713703085556
14,77.67071075583347,73.03923840047706,3.4754974129700558,0.43611647249082136
15,77.67071075583347,77.6634389864205,0.013879095663638525,0.2723204097014732
16,77.67071075583347,77.67071075583347,0.0,0.2453348403578596
17,77.67071075583347,77.67071075583347,0.0,0.24651966737518688
18,77.67071075583347,77.67071075583347,0.0,0.24651966737518585
19,77.67071075583347,77.67071075583347,0.0,0.24032134597622812
20,77.67071075583347,77.67071075583347,0.0,0.24032692359151506
21,77.67071075583347,77.67071075583347,0.0,0.2403269235915168
22,77.67071075583347,77.67071075583347,0.0,0.24188467667824826
23,77.67071075583347,77.67071075583347,0.0,0.24032134597622828
24,77.67071075583347,77.67071075583347,0.0,0.24042266345042632
25,77.67071075583347,77.67071075583347,0.0,0.2430901851418915
26,77.67071075583347,77.67071075583347,0.0,0.24048627467580552
27,77.67071075583347,77.67071075583347,0.0,0.2406935494794149
28,77.67071075583347,77.67071075583347,0.0,0.26777552835766527
29,77.67071075583347,77.67071075583347,0.0,0.2677121182302676
30,77.67071075583347,77.67071075583347,0.0,0.24032398943855904
