Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.100750869052106,8.519375529192496,7.939539946347789,13.40732391944439
2,48.613722753597074,19.845385878154755,10.106156699913145,12.47412873628261
3,51.666748038501474,32.33865697547451,8.149896546338264,11.266473487175762
4,71.35576126959033,39.62094235890641,5.3752734119440175,11.292600475756604
5,78.57282580258061,42.76827605903087,6.58027412764682,10.534501631752153
6,78.57282580258061,46.27095886909783,6.503535756187131,10.203990803980032
7,78.57282580258061,49.82446284976412,6.913140173718576,10.44253810686717
8,79.54022608623505,53.6759535517916,8.605672787626807,10.468042933789777
9,107.56052281083227,59.041837416641144,12.194396421420468,9.157777300425641
10,107.56052281083227,65.63106678793207,13.831679101273018,5.97792216793889
11,107.56052281083227,75.58303974522873,11.529591766150332,3.711574866387138
12,107.56052281083227,85.82119662408559,10.050324432960933,0.48304731859527184
13,107.56052281083227,99.80087448374047,2.867179865936699,0.4721708037558414
14,107.56052281083227,100.35792179274698,0.6341538413550495,0.47302076185822367
15,107.56052281083227,100.35830243957147,0.6341218367883485,0.44645606762449763
16,107.56052281083227,100.35969814459459,0.6340025176440548,0.2433413101737906
17,107.56052281083227,100.36333543647298,0.6336770146749988,0.24100378244622783
18,107.56052281083227,100.36333543647298,0.6336770146749988,0.2409006357615602
19,107.56052281083227,100.36333543647298,0.6336770146749988,0.24089704078691473
20,107.56052281083227,100.36333543647298,0.6336770146749988,0.24089704078691482
21,107.56052281083227,100.36333543647298,0.6336770146749988,0.2409099992626915
22,107.56052281083227,100.36333543647298,0.6336770146749988,0.24092224971227091
23,107.56052281083227,100.36333543647298,0.6336770146749988,0.3288480112414529
24,107.56052281083227,100.41463875523766,0.8575277549996847,0.3267099380342571
25,107.56052281083227,100.41463875523766,0.8575277549996847,0.3266916409078905
26,107.56052281083227,100.41463875523766,0.8575277549996847,0.32670736036690606
27,107.56052281083227,100.41463875523766,0.8575277549996847,0.32637953269971726
28,107.56052281083227,100.41463875523766,0.8575277549996847,0.3269098480205114
29,107.56052281083227,100.41463875523766,0.8575277549996847,0.32607093573446877
30,107.56052281083227,100.41463875523766,0.8575277549996847,0.32519672233328045
